t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
53.446998840046646,131.14784156429022,-82.72473126396359,1.5,0.5497289714010976,-0.15133686370416685,0.10205932488470752,0.8151558782776185,1.6052823948701773,-4.53883882065862,0.0,0.03144587851247721,-0.12283115799379538,-0.0817717508665357,-1.413329161723789,3.4964043183438474,0.0,-0.034912358815372344,-0.023498935531931955,0.06081576691307497,1.8349877270784196,1.8460625321841067,1.8285112242118136,1.8455052346044833,0.8244994200339547,-1.1581057323646504,0.0,-0.40583279612814027,-0.3396915927353898,0.0
53.484296117674035,131.2067382928036,-82.891595736246,1.5,0.5512742514247211,-0.1493000835319658,0.1010357895739572,0.8146152183691566,1.553139062420608,-4.40924090147444,0.0,0.03015757150530937,-0.12370923336906892,-0.07951948503849646,-1.382856754084,3.45297501148,0.0,-0.03346858174048731,-0.023665876288657395,0.06037534785384901,1.8317491158718444,1.842674172745178,1.8253994314768625,1.8423399197668615,0.8095756940186838,-1.170637887011326,0.0,-0.395385697820312,-0.331149153761762,0.0
53.52159339530142,131.2637112836008,-83.05365687342115,1.5,0.5527792446730165,-0.14725764687500598,0.09998939153323357,0.8140960715274207,1.5021219712181058,-4.281271403263094,0.0,0.028903236045223196,-0.1245894534648423,-0.07728561304410617,-1.3529343629304222,3.409085030801952,0.0,-0.03322126063506205,-0.023511835339479405,0.059473178568079904,1.8286527127214232,1.8393681243857052,1.822307091301626,1.8390408389764747,0.7950106606415158,-1.182862928456049,0.0,-0.3849355443083881,-0.32275523549856666,0.0
53.55889067292881,131.3188021630346,-83.2109757290602,1.5,0.5542445012919757,-0.14520938882535406,0.09892045806227376,0.813598186552383,1.452210868505608,-4.15494730223876,0.0,0.027683269609875313,-0.1254647389846708,-0.07508177922978966,-1.323547417316,3.36474602742,0.0,-0.03265480526907782,-0.023357160291900488,0.05868704832396401,1.8255479281237903,1.8360818374164551,1.8192527911268928,1.8358052118299206,0.780863069673856,-1.194716654469156,0.0,-0.37446910746292,-0.314544985607894,0.0
53.5961879505562,131.37205181247046,-83.36361398128217,1.5,0.5556705672961137,-0.14315515063902393,0.09782931989886111,0.813121299471647,1.4033860564957488,-4.0302851125698345,0.0,0.02649244512426399,-0.1263423655016531,-0.07289871208564337,-1.2946813999370046,3.319969454313806,0.0,-0.03153866804858071,-0.023468444259847933,0.05809548192730869,1.8224290354423305,1.8327898680357562,1.8162254955217834,1.8326779622794427,0.7671192528684498,-1.2063120835259056,0.0,-0.36410778267925026,-0.30641623167338594,0.0
53.63348522818358,131.4235003888422,-83.5116339168568,1.5,0.5570579859319105,-0.14109477801434786,0.09671630985342232,0.8126651335789559,1.355628389062866,-3.9073009581517204,0.0,0.025330447875689395,-0.12721772815865362,-0.07074831800481333,-1.26632183374,3.2747665244,0.0,-0.030789976734853643,-0.0229271842428256,0.05736311274825788,1.8193352336719957,1.829583920899993,1.813264773700394,1.829491369279305,0.7537048589937217,-1.2175796583837855,0.0,-0.353718222528354,-0.298547526312278,0.0
53.67078250581097,131.47318734458784,-83.65509841578712,1.5,0.5584072964748049,-0.1390281240262269,0.09558176433680224,0.8122294000463856,1.308919235141847,-3.786010529088483,0.0,0.024198114637340375,-0.12808572103191587,-0.06861894577854175,-1.238454326335708,3.229148278765026,0.0,-0.029870600011107366,-0.023378669789317817,0.056684044948986836,1.8163232740961694,1.8263327873233128,1.8102704805611198,1.8264228342335318,0.7406761061908665,-1.228552300824516,0.0,-0.3433987565203993,-0.2907431558586266,0.0
53.70807978343836,131.5211514473348,-83.7940709356814,1.5,0.5597190356295748,-0.13695504731324765,0.09442602132762565,0.811813798026099,1.263240499723108,-3.6664291073765805,0.0,0.02309997583664965,-0.12895940150114646,-0.06652089801255365,-1.211064562374,3.18312553162,0.0,-0.028816478733920094,-0.023161227514973685,0.05604373677739525,1.8132804025460345,1.8231553928237143,1.8073601397185743,1.8233514894920244,0.728086745389142,-1.2392710403683502,0.0,-0.33318513895758994,-0.28312706824740597,0.0
53.745377061065746,131.56743080017895,-83.92861549691438,1.5,0.5609937363183715,-0.13487541246373436,0.09324942259715963,0.8114180156427311,1.2185746435193399,-3.548571590284359,0.0,0.022034222413356883,-0.12982685223181956,-0.06444343687412805,-1.1841382956421345,3.1367089171877582,0.0,-0.028231701209043027,-0.023229065513304375,0.05523328672979597,1.8103418233120978,1.8200036932680133,1.8044481848612306,1.820278601088323,0.7158597599518561,-1.249686057752012,0.0,-0.32305399337848356,-0.27560253472487667,0.0
53.782674338693134,131.612062861646,-84.0587966678556,1.5,0.5622319289631618,-0.1327890902285201,0.09205231198809453,0.8110417297699859,1.174904643988004,-3.4324524677591004,0.0,0.02099662469912,-0.13069325338074914,-0.062399973713074694,-1.157661373208,3.08990886706,0.0,-0.027628523645572806,-0.022857217839469895,0.05442560394738287,1.8074024191936446,1.8169149638852524,1.8016012731473048,1.817208237969899,0.70399060267925,-1.25983277245136,0.0,-0.312919908879708,-0.268255163958652,0.0
53.81997161632052,131.65508446513567,-84.18467955030873,1.5,0.5634341406843407,-0.13069595892396238,0.09083503575289119,0.810684606805887,1.1322140014617963,-3.3180858557681723,0.0,0.019987215858537695,-0.13154990324044102,-0.0603789709812929,-1.1316197641993604,3.042735637012746,0.0,-0.026608624668264334,-0.02303045996235293,0.05375105780882973,1.804489517522914,1.8138072772609586,1.7987634475160752,1.8142538683052107,0.6924876703915535,-1.2696768510784278,0.0,-0.3029099334408292,-0.2610209540921082,0.0
53.85726889394791,131.6965318383308,-84.3063297651134,1.5,0.5646008961586536,-0.12859590260150042,0.08959794300070445,0.8103463028242883,1.090486732437996,-3.20548547044268,0.0,0.019011039252078876,-0.13240933702084892,-0.05839076470496085,-1.105999525738,2.9951992957599995,0.0,-0.025893937440343795,-0.022857830048761067,0.05296861595352766,1.8016195348957498,1.8107674638085764,1.7959753780316983,1.8112745026359123,0.681394646089078,-1.279304754241974,0.0,-0.29297057862676396,-0.253904708282774,0.0
53.8945661715753,131.7364406227544,-84.42381343817578,1.5,0.5657327170636716,-0.12648881285825408,0.08834138506657738,0.8100264642281659,1.0497073882660832,-3.0946646791420074,0.0,0.01806238893480795,-0.13326357183291251,-0.056425673897034595,-1.0807868483856715,2.947309740115399,0.0,-0.02501102662142526,-0.02277345021957687,0.052234477464637975,1.79877257914867,1.8077501712834403,1.7932223838216474,1.8083530120552018,0.6706531516227212,-1.2886669056869346,0.0,-0.28314011124289884,-0.24688248006882477,0.0
53.93186344920269,131.7748458930756,-84.5371971870378,1.5,0.5668301229675228,-0.12437458748440094,0.08706571541320621,0.8097247278453924,1.009861021575836,-2.98563648186932,0.0,0.017144707369578713,-0.13410986057003618,-0.05449463768876694,-1.055968036316,2.89907668052,0.0,-0.02426820017085664,-0.022295708200327388,0.0514494043428342,1.7959484751033603,1.8048004544869278,1.7905290184509783,1.805422917994904,0.660273580566014,-1.2977249157042559,0.0,-0.273383224271468,-0.240050008018632,0.0
53.969160726830076,131.81178217587544,-84.64654810700164,1.5,0.5678936306292395,-0.1222531322804233,0.08577129035668232,0.8094407215410626,0.9709331866279185,-2.878413497616195,0.0,0.016259792049959493,-0.13495166555354007,-0.052585500638712646,-1.0315295371976287,2.8505096798963763,0.0,-0.023441994560449368,-0.022469389462274454,0.050683625317787744,1.7931980581783202,1.8018375472779142,1.7878297241682073,1.802582677523009,0.6503021185539801,-1.306561301526484,0.0,-0.2637401079553294,-0.23329078510178053,0.0
54.006458004457464,131.8472834688988,-84.751933757861,1.5,0.5689237549896189,-0.120124359836679,0.08445846805799778,0.8091740643122692,0.9329099731636161,-2.77300801495676,0.0,0.01539579985454799,-0.135784956111527,-0.05071401716686315,-1.007457934562,2.80161812498,0.0,-0.022512236961403764,-0.02222751047155367,0.04994437238833986,1.7904442633659525,1.798936862457341,1.7852013828045024,1.7997600325077658,0.640598746468708,-1.31512932472534,0.0,-0.254201984681916,-0.226666839421792,0.0
54.04375528208485,131.88138325955305,-84.85342215098704,1.5,0.5699210085676168,-0.11798819004307404,0.08312760900818704,0.8089243670604885,0.8957779253880513,-2.669431962274096,0.0,0.01456304892961808,-0.13661141832191043,-0.04886529807439704,-0.9837399577166164,2.7524112442164554,0.0,-0.021898471253870858,-0.022113540605928482,0.04910270952433354,1.7877709295852355,1.7960756365454371,1.7825913969558365,1.7969494790068998,0.6312718246641915,-1.323456401121557,0.0,-0.2447196941882614,-0.22013607729660611,0.0
54.081052559712234,131.9141145429414,-84.9510817363398,1.5,0.5708859023845644,-0.11584455100325236,0.08177907511256609,0.8086912323842456,0.859524094799298,-2.56769692979508,0.0,0.01375941991880802,-0.13743325669768947,-0.04705214325933842,-0.9603625089679999,2.70289810826,0.0,-0.020651349143283138,-0.02196418896851698,0.04844211438593141,1.7850672884137444,1.7932315901229916,1.780046604186639,1.794240201424782,0.62233826293948,-1.3315522984855,0.0,-0.23546909215949596,-0.213732493743012,0.0
54.11834983733962,131.94550984050227,-85.04498138994506,1.5,0.5718189452779503,-0.11369337752036941,0.08041323115590347,0.8084742556100909,0.8241360299643762,-2.4678141755659952,0.0,0.01298990935424288,-0.13824805506570723,-0.04526139871685131,-0.937312628197173,2.6530876387569173,0.0,-0.020399171905307583,-0.02170442941063265,0.04748457457854177,1.7824992122234156,1.7904708686083155,1.777512927203212,1.7914572283161363,0.6137550854339416,-1.3394067083979369,0.0,-0.22629858345211434,-0.2074281655635097,0.0
54.15564711496701,131.9756012182364,-85.1351904014906,1.5,0.5727206448678364,-0.11153461295769572,0.07903044333328453,0.8082730244670367,0.78960176258307,-2.36979462466854,0.0,0.012241171068775699,-0.13905300293913683,-0.04350909128465408,-0.91457754192,2.60298861134,0.0,-0.019766356737570497,-0.021405769813309994,0.046635252359975364,1.7799283686824314,1.7877384383276183,1.7750366811122684,1.788750574094799,0.605457169040614,-1.3470265178257397,0.0,-0.217224900741948,-0.201225811103922,0.0
54.1929443925944,132.00442030415877,-85.2217784620738,1.5,0.5735915071228592,-0.10936820813238542,0.07763107925986734,0.808087120018248,0.7559097728671844,-2.273648877533038,0.0,0.011520792295979373,-0.13984975147001769,-0.04178123633543547,-0.8921446503736822,2.5526096448855884,0.0,-0.018927002494474803,-0.02125195374710844,0.04583792045969954,1.7773874125739946,1.7850279876833623,1.7725996621692508,1.7861150503490126,0.5975219817953434,-1.354421199591741,0.0,-0.208284130620438,-0.19517021217590516,0.0
54.23024167022179,132.0319983057388,-85.3048156522342,1.5,0.574432036944423,-0.10719412228079467,0.07621550895430959,0.807916116484358,0.723049026664266,-2.17938721795428,0.0,0.010828101294017805,-0.140635010176043,-0.0400902277838186,-0.8700015342499999,2.50195923488,0.0,-0.01814656422178851,-0.02154484937106701,0.04501846959540488,1.7749256314895763,1.7823289984294126,1.7701711553838995,1.7835455436419816,0.589917562879804,-1.361583143658434,0.0,-0.19950791231387038,-0.1891272029916524,0.0
54.267538947849175,132.0583660274027,-85.38437243021893,1.5,0.5752427380046314,-0.1050123226588798,0.07478410317980036,0.8077595820380686,0.6910089455224492,-2.0870196178007383,0.0,0.010163333891032137,-0.14141292579468961,-0.03842419690777057,-0.8481359716859606,2.4510457233532317,0.0,-0.017496906147776842,-0.02073512509446876,0.04415820464925792,1.7724415608641737,1.7797547538477327,1.7678584008583935,1.7809259177129928,0.5826333912700531,-1.3684961340552952,0.0,-0.1909116178855603,-0.18317281417712752,0.0
54.30483622547656,132.0835538874382,-85.4605196201168,1.5,0.5760241133158203,-0.10282278383945712,0.07333723424085085,0.8076170788660489,0.659779400393134,-1.996555721592088,0.0,0.009525412836169464,-0.1421874591766579,-0.036795664925980597,-0.826535919474,2.39987730808,0.0,-0.017094392335532806,-0.019738522032172846,0.04323003027730368,1.77001189805794,1.777246177657826,1.765592404539339,1.7783104466059394,0.575678738853408,-1.375251934702466,0.0,-0.182354800671359,-0.1774186636657528,0.0
54.34213350310395,132.1075919348611,-85.53332840051304,1.5,0.5767766648438547,-0.10062549001882201,0.07187527629791501,0.8074881635709407,0.6293507189909229,-1.9080048937529133,0.0,0.008904963620872808,-0.14294506552764114,-0.03519516215377201,-0.8051895522041381,2.3484620800268896,0.0,-0.01609530504865999,-0.020192966416092476,0.04245156655189008,1.767668578951767,1.774653700711892,1.7632924527585112,1.7759003617146838,0.5689922723876316,-1.3818022252784785,0.0,-0.17394136300011975,-0.171722036785894,0.0
54.37943078073134,132.1305098655596,-85.6028702937176,1.5,0.577500894369388,-0.09842043414758173,0.07039860371734386,0.8073723872782664,0.599713633886084,-1.8213762066767578,0.0,0.008320375171733481,-0.14368889021063772,-0.03363023595367084,-0.784085267888,2.29680798892,0.0,-0.015090778781915025,-0.02029733471890961,0.041664792738187156,1.7653448592559764,1.7721289068061064,1.761063185420512,1.7735090422111273,0.562697323189856,-1.3880613656366199,0.0,-0.16580043373773257,-0.1660837708180994,0.0
54.41672805835873,132.15233703864635,-85.66921715435564,1.5,0.5781973029438437,-0.09620761568908695,0.06890759281625929,0.8072692965820976,0.5708593519109927,-1.7366784087624014,0.0,0.00776107671695793,-0.1444235171421381,-0.0320917288431156,-0.7632116359502057,2.2449228481163677,0.0,-0.014748252656185283,-0.01959238598121869,0.04070978117077395,1.763074739096151,1.7697337454881197,1.758908922461253,1.7710390458404526,0.5566656190966841,-1.3941171353969675,0.0,-0.1577372879264241,-0.16057343752110698,0.0
54.45402533598612,132.1731024925676,-85.732441158078,1.5,0.5788663917338558,-0.09398704437735475,0.06740262006422933,0.8071784330733277,0.542779472743632,-1.653919961993936,0.0,0.0072212994554491355,-0.14514989218305732,-0.03059327113686574,-0.7425574805740001,2.19281435558,0.0,-0.013921118841717784,-0.019472211749116137,0.03986875691968534,1.7608437218073958,1.7673216608336355,1.7567804320503142,1.7687034577562804,0.550927407868272,-1.4000387449097917,0.0,-0.1498778941431212,-0.15510767581362397,0.0
54.491322613613505,132.19283496028953,-85.79261479124706,1.5,0.5795086615965236,-0.09175873779778326,0.06588406312759451,0.8070993342818236,0.5154660125912552,-1.5731090664350853,0.0,0.006708574390079954,-0.14586848335969554,-0.029121117849170493,-0.7221118332108668,2.140490084737235,0.0,-0.01343975037952798,-0.018947985112876674,0.03894100125649208,1.75866458835671,1.7649989517532456,1.7547126362957084,1.766351042709904,0.5454957733003274,-1.4057648873507609,0.0,-0.14212406265341204,-0.14974693256247623,0.0
54.528619891240886,132.2115628847558,-85.8498108408094,1.5,0.5801246138087922,-0.08952272299169826,0.06435229969032163,0.8070315334891931,0.488911402661024,-1.4942536460289,0.0,0.006216862919443099,-0.1465643053865835,-0.027688955140146035,-0.70186397351,2.08795748902,0.0,-0.012365746001199827,-0.018752712649393693,0.038143927711310935,1.7564983102339478,1.7626730650858513,1.7526957575713935,1.764125892432448,0.5403206830570879,-1.411210331441192,0.0,-0.1346184983962366,-0.144477083864089,0.0
54.565917168868275,132.22931443373773,-85.90410238343406,1.5,0.5807147496969745,-0.08727903511002626,0.06280770828004589,0.8069745605006714,0.46310845440426746,-1.4173613123326787,0.0,0.005753647875736711,-0.14725228010049168,-0.026283144943547616,-0.6818034016325811,2.0352239025696415,0.0,-0.012189582344425355,-0.018258855734598962,0.03714046736062052,1.7544455760084374,1.7604556472480204,1.750708239328897,1.7618399222557977,0.5354443204329234,-1.4165004878480505,0.0,-0.12728845396424,-0.13929646553412328,0.0
54.60321444649566,132.2461175144132,-85.9555627751726,1.5,0.581279571233677,-0.08502771797700469,0.06125066799847552,0.8069279415857132,0.43805038067597996,-1.342439433104754,0.0,0.005311944385751422,-0.1479266197486843,-0.02491756146878076,-0.661919851824,1.9822965470400002,0.0,-0.011965786430596806,-0.017940428546976646,0.03614834591153073,1.7524484668386824,1.7582719517115082,1.7487590829534676,1.759619450039852,0.530826568211022,-1.4216014495188118,0.0,-0.12005181490812199,-0.1341802245197956,0.0
54.64051172412305,132.26199978776575,-86.00426564181925,1.5,0.5818195809347425,-0.0827688252279201,0.059681557098845456,0.8068911999480277,0.41373076667350595,-1.269495107943816,0.0,0.004887868601033986,-0.14858411878374994,-0.02358101001192805,-0.6422033303591693,1.9291825256580073,0.0,-0.010978123595834418,-0.017530130156617616,0.035314559471942196,1.7504212617863661,1.756107941078663,1.7469013932256914,1.7575137413820272,0.526455167918575,-1.4264859259040594,0.0,-0.11304650645193547,-0.12916007951736047,0.0
54.67780900175044,132.2769886822372,-86.05028486872,1.5,0.5823352822433803,-0.08050241864454707,0.0581007543449527,0.8068638559208413,0.39014355378312,-1.198535154373592,0.0,0.004491805203638677,-0.14923400280233157,-0.022283621117479006,-0.622644074328,1.875888829682,0.0,-0.010664067990432152,-0.017099664978692388,0.034336128279108515,1.7485061344841544,1.7540257539669732,1.7450641981380342,1.7553920224763857,0.52239234179475,-1.431236601070358,0.0,-0.1062056811124322,-0.1242068128531734,0.0
