t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
56.169700106846,-188.04656994187334,-725.59186881114,1.5,0.6809349026750062,-0.31310965032841215,0.5194351139488116,0.41045970275678023,-105.7261348423017,56.20053824799988,0.0,0.2889687839085788,0.0004139373528371293,-0.07919058259059367,16.7104345983171,31.643523928158327,0.0,0.00012781214596045573,-0.00011524810827647088,0.0003544040516563117,6.491878156567522,6.495179874219536,6.495111528252557,6.491973381701358,9.508264388637087,-4.955454542448487,0.0,-1.473738797580242,-2.8728417033931337,0.0
56.24429466210078,-195.88601676741808,-721.3119233791219,1.5,0.6854712109733879,-0.30729143892219296,0.5229122249077138,0.4028200535398776,-104.4532768370605,58.54698773496642,0.0,0.2889782018855573,0.0004052340886050037,-0.07917949699182306,17.41553889047628,31.265912019137357,0.0,0.00012357739394118435,-0.000115001643962395,-0.00016408162211594004,6.492662399803336,6.495844154201942,6.495894957995934,6.49263747361794,9.39591136880652,-5.168507128231158,0.0,-1.5384822249435526,-2.8390800794308846,0.0
56.318889217355554,-203.62856144912402,-716.8580108673696,1.5,0.6899222255242927,-0.30143454468602715,0.5263239179483076,0.395129942415249,-103.12813894062299,60.86467906047995,0.0,0.2889871308208334,0.0003969328056164259,-0.07918301583508285,18.112082878847296,30.872503471785503,0.0,0.00012118897520334304,-0.00011116860615954528,0.00021138434246281931,6.49332799918994,6.496597185448501,6.496561098234763,6.493389473980468,9.278758438625278,-5.378973083954123,0.0,-1.6024162018351464,-2.8039618093344383,0.0
56.39348377261033,-211.2703283390331,-712.2323202472019,1.5,0.6942871552129986,-0.2955394081520354,0.5296699310751843,0.3873907180743956,-101.75137300301736,63.152441139894826,0.0,0.28899595502381725,0.0003885328926358864,-0.07916116187586104,18.79971080000047,30.463493990399716,0.0,0.00010893328818169934,-0.00010912283441831896,6.797208755039516e-05,6.494040135273053,6.497275721350918,6.497271091321504,6.494066876976406,9.156866944996372,-5.586766714630017,0.0,-1.6655473795447042,-2.7671193097156683,0.0
56.46807832786511,-218.80749139920925,-707.4371272944524,1.5,0.6985655313736525,-0.2896068881824533,0.5329497705091216,0.3796032017886537,-100.32365724257912,65.40911779871298,0.0,0.28900434958926463,0.00038033533569432063,-0.07916936459417477,19.478071430864194,30.03908806201614,0.0,0.00011177616334249911,-0.0001075691703301142,-2.0710960374397842e-05,6.49472988481,6.497945654524692,6.497961983188384,6.494736654568954,9.030298728363176,-5.791767452419625,0.0,-1.727805999541845,-2.7290669410778197,0.0
56.542672883119884,-226.23627615588273,-702.4747934531739,1.5,0.702756886527179,-0.28363784057923724,0.5361629605491068,0.37176822559948514,-98.84569589951992,67.63356839874552,0.0,0.2890123932625832,0.0003723701802964428,-0.079153106175988,20.14681834045956,29.599497615983363,0.0,0.00010677397103645317,-0.00010830745226401146,0.00034492501937528344,6.495354181123584,6.498653649499522,6.4985849832485725,6.495444711035473,8.89911851429736,-5.99386663379894,0.0,-1.7891723899440384,-2.6894648597970687,0.0
56.617267438374654,-233.55296162722647,-697.3477646553968,1.5,0.7068604841387719,-0.27763272752036344,0.5393092460243399,0.36388715520798864,-97.31821887747687,69.82466842349945,0.0,0.28902018162605425,0.00036429120361901855,-0.07915070245785136,20.805609949244957,29.14494276953777,0.0,0.00010439969073986286,-0.00010617155450270658,-0.00016911027473740265,6.496065276688735,6.499246412530614,6.49929612459455,6.4960369378566885,8.763393249263803,-6.192969931518763,0.0,-1.8496294998938392,-2.6486601694125866,0.0
56.69186199362943,-240.75388222352422,-692.058570096882,1.5,0.7108760829344613,-0.2715927119619904,0.5423880142722622,0.35596044091258316,-95.74198136126937,71.98131004213947,0.0,0.2890277272528103,0.00035655764018028484,-0.07914778668849154,21.454109969738166,28.675650831792147,0.0,9.596706066221394e-05,-0.00010255979535831409,0.0002809490384015698,6.496651604545684,6.499937076290482,6.499881822672382,6.49672601971459,8.623194667740568,-6.388972225484289,0.0,-1.909184155430828,-2.606166483255932,0.0
56.76645654888421,-247.83542961880326,-686.6098209716528,1.5,0.7148029042196252,-0.2655181591847654,0.5453990760228172,0.34798960205124,-94.11776343337445,74.10240268576904,0.0,0.2890348886049942,0.000348765146014424,-0.07913084346504969,22.091987209491553,28.19185741982052,0.0,9.245402208292435e-05,-0.00010383603102397918,-0.0001021712301456921,6.497320737008006,6.500517003488298,6.500549753479718,6.497306331047102,8.47859286369312,-6.581766454029116,0.0,-1.9676719489981493,-2.5625302863510666,0.0
56.841051104138984,-254.79405459328711,-681.0042091621154,1.5,0.7186406482447109,-0.25941013526736667,0.548341897582062,0.3399752399323987,-92.44636967444471,76.18687362075465,0.0,0.2890419129962343,0.00034115411648443015,-0.07913855198943401,22.718916058599003,27.69380487650061,0.0,9.089856296621974e-05,-9.927396857333163e-05,8.134282080927842e-05,6.497909977299265,6.501149632056519,6.501139897477959,6.497937785561129,8.329662483212095,-6.771267609552973,0.0,-2.025209654952163,-2.517765851925908,0.0
56.91564565939376,-261.62626884533114,-675.244505889983,1.5,0.7223887558449287,-0.25326930153898186,0.5512161589950361,0.3319185026320945,-90.72862874869453,78.23366846063739,0.0,0.28904848701233254,0.00033370910458305805,-0.07911857507917883,23.334576433863198,27.181743174215303,0.0,9.097705964359346e-05,-0.00010311058759001909,0.0002706560838695792,6.498486326266497,6.5017683830868584,6.501715056199788,6.498557917572032,8.176480093103782,-6.957359401150738,0.0,-2.0816980711548956,-2.471785070246764,0.0
56.99024021464854,-268.32864677209227,-669.3335603247497,1.5,0.7260466862203834,-0.24709632358450118,0.5540215438483709,0.323820544825821,-88.965392975292,80.24175177233376,0.0,0.2890548184895628,0.00032626268727809675,-0.0791236929045926,23.938654168093635,26.655929709098718,0.0,8.087477913347867e-05,-9.560882262975167e-05,-0.00013768230595527983,6.499118004362119,6.502307170208547,6.502346729661622,6.499094018135572,8.01912614715717,-7.1399564775826265,0.0,-2.1370221158796716,-2.423839928750378,0.0
57.06483476990331,-274.8978272180715,-663.2742981531284,1.5,0.7296141595931862,-0.24089229494531064,0.5567575547159135,0.3156819691142758,-87.15753789416922,82.21010754483393,0.0,0.2890609444730442,0.00031909412486281775,-0.07911417404312163,24.53084099477481,26.116628727824246,0.0,8.168130360361015e-05,-9.764316294352526e-05,0.00034584586973121907,6.499634139233581,6.502934280229151,6.502862450961041,6.499721931136167,7.857677972048135,-7.318970773215411,0.0,-2.1914469429233163,-2.375480674554795,0.0
57.13942932515808,-281.3305151900715,-657.0697201079688,1.5,0.7330904810241331,-0.2346575720779493,0.5594240292788517,0.3075043511297063,-85.30596181475447,84.137739740334,0.0,0.28906660721204136,0.00031182894143537605,-0.0791050597242755,25.11083456135584,25.56411098394337,0.0,7.576025116810765e-05,-9.609391774293478e-05,-0.0001842564213812386,6.500254732226036,6.503432451782094,6.503482198136628,6.5002194371553665,7.692218044926116,-7.494296354338547,0.0,-2.2445923674303634,-2.325364694373159,0.0
57.21402388041286,-287.6234835394182,-650.7229004610965,1.5,0.7364754487612448,-0.22839336746704705,0.5620204476975303,0.2992881545247878,-83.41158536078204,86.0236727995983,0.0,0.2890724599170478,0.0003048843107797225,-0.07910835356476502,25.678339308970013,24.998654526334978,0.0,6.665512497770907e-05,-9.237474039322142e-05,0.0001655867870374785,6.500761148546843,6.504020327252718,6.503988130448427,6.500805376413543,7.522846581696625,-7.665862769096276,0.0,-2.29680597014769,-2.274114147764854,0.0
57.28861843566764,-293.773574607019,-644.2369854766737,1.5,0.7397684691065848,-0.22210017868803475,0.5645466023225958,0.2910348029848936,-81.4753509698288,87.86695213293437,0.0,0.2890775535135496,0.0002978944224913565,-0.07908876008390509,26.23306523270045,24.42054409949952,0.0,7.770101500027754e-05,-9.281958063612873e-05,0.00010388594118074778,6.501302083101467,6.5045462162102865,6.504529899213074,6.501333713461774,7.3496230551164405,-7.833562126452053,0.0,-2.3474587851717765,-2.221942681792024,0.0
57.36321299092241,-299.77770183563575,-637.6151918276121,1.5,0.742969182771877,-0.21577889782713178,0.5670021313564727,0.2827451922509295,-79.49822246268563,89.66664462981299,0.0,0.2890825293756044,0.0002910628855622699,-0.07909843675947636,26.774729769206413,23.830070390209073,0.0,6.0843410736776764e-05,-8.835110814438568e-05,-6.0130718693908316e-05,6.5018437422753355,6.505051108583522,6.505070333570814,6.5018352146232825,7.172654045993587,-7.997316324481124,0.0,-2.397189353126756,-2.1683205918981625,0.0
57.43780754617719,-305.632851343902,-630.8608049765324,1.5,0.7460772457442814,-0.20943045654155643,0.5693866738231459,0.2744201940966388,-77.48118450394078,91.42183912934948,0.0,0.28908761138014927,0.00028440761676606815,-0.07908207743292243,27.303056438503845,23.22753105814682,0.0,6.335598758411441e-05,-9.068225897063172e-05,0.0003318719152004447,6.502308973892655,6.505605860699975,6.505535053978226,6.502391338824128,6.992033194455631,-8.157058036285108,0.0,-2.4455301036360164,-2.11399635553466,0.0
57.51240210143197,-311.3360834633327,-623.9771775211119,1.5,0.7490921071693677,-0.20305532476660582,0.5717000492524008,0.26606127817720343,-75.42524210375763,93.13164685567361,0.0,0.2890920171812988,0.0002776827574251357,-0.07908138373827024,27.817775977363265,22.61322923281853,0.0,6.066872626148249e-05,-8.727728377943887e-05,-0.0001884540455820869,6.502867368617618,6.506044682652583,6.506093646353772,6.502829353528591,6.807840418669223,-8.312675322565557,0.0,-2.4926075618457566,-2.058331971155444,0.0
57.586996656686736,-316.8845342370251,-616.9677275069932,1.5,0.7520135944110007,-0.19665475233977392,0.57394180445123,0.2576689102443196,-73.33142011546641,94.79520190805093,0.0,0.2890963704693896,0.0002713009752512015,-0.07907968897014574,28.318626045226175,21.987474578891373,0.0,5.517353633741847e-05,-8.609811140454793e-05,0.00027162927392422815,6.503301481850849,6.506585115116411,6.506527200044234,6.50336893413592,6.620181573019396,-8.464109542595175,0.0,-2.5386867099983776,-2.001703283144657,0.0
57.66159121194151,-322.2754168797719,-609.8359367044095,1.5,0.7548411394583155,-0.19022911582256882,0.5761118056968147,0.2492447090940775,-71.20076270055107,96.41166169154859,0.0,0.2891004757165577,0.000264809158523011,-0.07906361111728381,28.805351041032914,21.350582343803477,0.0,5.509810618690291e-05,-8.714903419135049e-05,-0.00010334498323587815,6.503820617047067,6.507016957737369,6.507045637722353,6.50380159934753,6.429146478922211,-8.611278889220547,0.0,-2.5831213868591414,-1.944041069319966,0.0
57.73618576719629,-327.5060231992721,-602.5853488543913,1.5,0.7575745287934599,-0.18377954838821256,0.578209668859682,0.24078930573173074,-69.03433280165129,97.9802073392366,0.0,0.2891042689730838,0.0002585436983889317,-0.07907313769956675,29.277703094892335,20.702873550981124,0.0,5.0346117188110746e-05,-8.160159122854173e-05,6.651847015911013e-05,6.504265041315052,6.507501797703461,6.507490676104797,6.50428462054882,6.234833169780438,-8.754105116766375,0.0,-2.6264262847058397,-1.8853113334581095,0.0
57.810780322451066,-332.57372497616257,-595.2195678824196,1.5,0.7602133637225157,-0.17730674635142998,0.5802351685831854,0.23230391399029499,-66.83321159250181,99.50004414285698,0.0,0.28910798045819974,0.00025237603672814696,-0.07905371384330591,29.73544141481959,20.044674676610924,0.0,4.537686098539203e-05,-8.460330184763275e-05,0.00023542316849929355,6.504699764649899,6.507974321879184,6.507923589178203,6.50475768879597,6.037345233237924,-8.892522920191988,0.0,-2.6684078614787357,-1.8256236998228341,0.0
57.88537487770584,-337.47597530316494,-587.7422560817866,1.5,0.7627572636556517,-0.1708114068516817,0.5821880847860654,0.22378975392771064,-64.59849791037097,100.97040194510572,0.0,0.28911140698100596,0.0002461879794742705,-0.0790598459064689,30.17833304795163,19.37631774678342,0.0,4.716720192374275e-05,-8.345581719362895e-05,-0.00013372846827691025,6.50518448928072,6.508374308976476,6.50840908727546,6.50515754674824,5.836779815921038,-9.026455360925201,0.0,-2.709267464768119,-1.7654656026523912,0.0
57.95996943296062,-342.2103098827383,-580.157132267325,1.5,0.765206035595903,-0.16429467405441148,0.5840680718877437,0.21524746355367322,-62.331307735156976,102.3905355223569,0.0,0.2891145627275456,0.00024036104203678502,-0.07905171994581056,30.606151565061104,18.69813909077438,0.0,3.8861070701786974e-05,-7.693024138495319e-05,0.0003157392662770049,6.5055645968670435,6.508858765779617,6.508788711516652,6.505640268419334,5.6332469345439975,-9.155829995360651,0.0,-2.7477952232373575,-1.7033655455861252,0.0
58.03456398821539,-346.7743482839027,-572.4679699015121,1.5,0.7675592022649453,-0.1577569346441645,0.5858750210457742,0.20667868855954027,-60.03277356467751,103.75972499332921,0.0,0.2891175873748442,0.00023430600492258216,-0.07904298032345777,31.018680105649118,18.010481603222498,0.0,3.8759997796194565e-05,-7.934119889343637e-05,-0.00019781493415313875,6.506045503014906,6.509220494932712,6.509269006866169,6.506002715748036,5.426835394813953,-9.280596952913735,0.0,-2.785815917582204,-1.6413134740828386,0.0
58.109158543470166,-351.16579515231996,-564.6785951891028,1.5,0.7698166303932927,-0.15119945809513247,0.5876085789406579,0.1980839150385401,-57.70404386792271,105.07727616704148,0.0,0.28912046830433197,0.0002286120985206349,-0.07904812003321282,31.415707997514204,17.313691477103834,0.0,3.496980391061721e-05,-7.544490207535566e-05,0.0001702932469518464,6.50641386632639,6.509674599661122,6.509637691020822,6.50645555456935,5.217668214974464,-9.400681408709932,0.0,-2.822198816508338,-1.5781382622487732,0.0
58.18375309872494,-355.3824413806202,-556.7928851495847,1.5,0.7719779202358776,-0.14462274902740288,0.5892686138318237,0.18946464547447037,-55.34628248963575,106.34252088291994,0.0,0.28912284633663266,0.00022284140525803057,-0.07902953451011224,31.797033083600255,16.608120320299516,0.0,5.476079080535485e-05,-7.403124563417847e-05,0.00013759214609460136,6.506817313097894,6.510069966602625,6.51004346833525,6.5068543188979975,5.00583955005773,-9.516022182502327,0.0,-2.8570337170722793,-1.5142045586066284,0.0
58.25834765397972,-359.42216523327795,-548.814765661413,1.5,0.7740428399806353,-0.1380277505002696,0.5908548859947228,0.18082180638051154,-52.96066806246304,107.55481736245848,0.0,0.28912529303721624,0.00021725995116242638,-0.07903984321517273,32.162461360455566,15.894123841312528,0.0,2.521781080473107e-05,-7.18567512030457e-05,-7.587376719475603e-05,6.507234480739261,6.510438629252193,6.510457276405309,6.507218109230644,4.791463751137248,-9.626558725535585,0.0,-2.89049140520863,-1.4492558165636829,0.0
58.332942209234496,-363.2829334266777,-540.7482094817016,1.5,0.7760111671407998,-0.1314154325627806,0.5923671651133677,0.17215630761799988,-50.548393394438385,108.713550555072,0.0,0.28912776811487345,0.0002118183906027453,-0.07902449811817681,32.51180671568924,15.172062553936527,0.0,2.793882726895488e-05,-7.440365913088488e-05,0.00031573160401013756,6.5075706100790445,6.510864169098074,6.510792891875761,6.507645055135555,4.57464996752246,-9.73225603898374,0.0,-2.9224452504456297,-1.3840183164798305,0.0
58.40753676448927,-366.9628021639879,-532.5972342419726,1.5,0.7778825535526165,-0.12478628076908087,0.5938053385107824,0.1634696821015322,-48.11066485889325,109.81813239283805,0.0,0.2891295980022884,0.00020630956698038956,-0.07902494774649514,32.84489143958676,14.442300253633249,0.0,3.215776431959432e-05,-7.15088321957037e-05,-0.00018376533967771354,6.507999099075966,6.511177837795145,6.511222487298223,6.507958933806936,4.355507144577589,-9.833026186169226,0.0,-2.9527701543102207,-1.3180825571021682,0.0
58.48213131974405,-370.4599181246518,-524.365900423031,1.5,0.7796568909658487,-0.11814158112084899,0.5951691286797665,0.15476242259120984,-45.6487017874447,110.86800213749909,0.0,0.2891315766652625,0.0002011099278262591,-0.0790238460097095,33.16154618505728,13.705204813418092,0.0,1.5214386003369171e-05,-6.962412962066217e-05,0.0002336121653160918,6.508313921813985,6.511589222019964,6.511535215623276,6.508367736416725,4.134151469541451,-9.92884887931957,0.0,-2.9819759195273496,-1.2507801192872936,0.0
58.55672587499882,-373.7725194067206,-516.0583093069868,1.5,0.7813338381391236,-0.11148174835992351,0.5964584513124931,0.14603619078606084,-43.16373583738292,111.86262663875642,0.0,0.2891332943366053,0.00019580905665637859,-0.0790085426928956,33.461609460051825,12.96114870704687,0.0,2.8983948651019972e-05,-7.108560193585266e-05,-9.454781288668838e-05,6.508703800808448,6.511902558554551,6.51192628835833,6.508683893160176,3.910691028297666,-10.019661108670006,0.0,-3.0091127350557905,-1.1838759690737137,0.0
