t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z
24.0984702265,3.5450162703,-14.5714411386,145.590036738,-0.0505740173259,0.998716601683,-0.000137746656998,0.00272016898093,0.503196570895,-34.1773319427,-6.91052920335,1.19065602929,-0.00253627631296,0.00648593997971,0.0379035474392,0.702903920368,-16.7291934528,-0.544465125696,-0.00253939085809,-0.00598577863806,0.943839628913,0.935222086235,0.943295884828,0.93509256494,-0.00164479206059,8.53929482924,-2.08590921134,-0.000561032599972,2.78807723188,4.29175209071
24.1013126976,3.54644674514,-14.6685863456,145.570326168,-0.0522629055055,0.998629656111,-0.000142157962535,0.00271632730456,0.503304303988,-34.1752994507,-6.95808986301,1.18910487186,-0.00254344339689,0.00646890528482,0.0378988698988,0.727187875398,-16.7351052416,-0.546930385258,-0.00250349175444,-0.00599984760319,0.944988921357,0.936334675241,0.944445791232,0.936202944997,-0.00164638670971,8.54721213934,-2.07369949631,-0.000560983438936,2.7826432308,4.29916294906
24.1041551688,3.54787752619,-14.7657256772,145.550480383,-0.0539494378259,0.998539973759,-0.000146550129748,0.00271246872276,0.503412023778,-34.1731979003,-7.0056672774,1.18754676163,-0.00255050851903,0.00645183119254,0.0378941878259,0.751494313179,-16.7409822947,-0.549357243003,-0.00246765105103,-0.00601350017186,0.946144303558,0.93745394661,0.945601810332,0.937320031557,-0.00164798121897,8.55511397906,-2.06146872244,-0.000560934192645,2.77719206072,4.30656935793
24.1069976399,3.54930861341,-14.8628589369,145.530499338,-0.055633600282,0.998447566607,-0.000150923103113,0.00270859344503,0.503519730253,-34.1710272277,-7.05326134771,1.18598180766,-0.00255747185062,0.00643471888359,0.0378895012209,0.775823189665,-16.7468245523,-0.551745770395,-0.00243187240887,-0.00602673838954,0.947305764211,0.938579887799,0.946763930571,0.938443812099,-0.00164957558812,8.56300029957,-2.04921690243,-0.000560884861112,2.77172371675,4.31397128113
24.109840111,3.55074000677,-14.9599859283,145.510382984,-0.0573153790646,0.998352446684,-0.000155276828941,0.00270470168072,0.5036274234,-34.1687873691,-7.10087197494,1.18441011879,-0.00256433357325,0.0064175695328,0.0378848100841,0.800174460676,-16.7526319546,-0.554096043782,-0.00239615943563,-0.0060395643511,0.948473291967,0.939712486151,0.94793214035,0.93957427398,-0.00165116981693,8.57087105206,-2.03694404909,-0.000560835444349,2.76623819407,4.32136868241
24.1126825821,3.55217170622,-15.0571064545,145.490131275,-0.0589947605595,0.998254626067,-0.000159611255374,0.00270079363893,0.503735103207,-34.1664782609,-7.14849905994,1.18283180364,-0.00257109387865,0.00640038430899,0.0378801144159,0.82454808189,-16.7584044417,-0.556408142968,-0.00236051568793,-0.00605198019227,0.949646875428,0.940851728904,0.949106428016,0.940711404451,-0.00165276390516,8.57872618769,-2.02465017532,-0.000560785942367,2.7607354879,4.3287615255
24.1155250533,3.55360371173,-15.1542203186,145.469744164,-0.0606717313481,0.998154116877,-0.000163926332369,0.00269686952857,0.503842769659,-34.1640998397,-7.19614250337,1.18124697062,-0.00257775296863,0.00638316437486,0.0378754142168,0.848944008846,-16.764141954,-0.558682153734,-0.00232494468221,-0.0060639881026,0.950826503164,0.941997603177,0.950286781886,0.941855190638,-0.00165435785255,8.58656565761,-2.01233529413,-0.00056073635518,2.75521559357,4.33614977407
24.1183675244,3.55503602326,-15.2513273236,145.449221605,-0.0623462782065,0.998050931278,-0.000168222011692,0.00269292955828,0.503950422745,-34.1616520421,-7.24380220573,1.17965572786,-0.00258431105492,0.00636591088678,0.0378707094872,0.873362196948,-16.7698444318,-0.560918167002,-0.00228944988091,-0.00607559032024,0.952012163711,0.943150095977,0.95147319024,0.943005619548,-0.00165595165888,8.59438941296,-1.99999941863,-0.000560686682799,2.74967850646,4.34353339178
24.1212099955,3.55646864077,-15.3484272721,145.428563552,-0.0640183881055,0.997945081479,-0.000172498246908,0.0026889739364,0.504058062451,-34.159134805,-7.29147806737,1.17805818323,-0.002590768359,0.00634862499472,0.0378660002274,0.897802601456,-16.7755118153,-0.563116276036,-0.00225403469822,-0.00608678911603,0.953203845549,0.944309194216,0.952665641302,0.944162678094,-0.00165754532389,8.60219740485,-1.98764256203,-0.000560636925237,2.74412422202,4.35091234221
24.1240524667,3.55790156423,-15.4455199667,145.407769958,-0.0656880482101,0.997836579726,-0.00017675499337,0.00268500287099,0.504165688766,-34.1565480652,-7.33916998842,1.17645444435,-0.00259712511202,0.00633130784213,0.0378612864379,0.922265177494,-16.7811440451,-0.565276580549,-0.00221870250094,-0.00609758681497,0.954401537134,0.945474884689,0.95386412327,0.945326353066,-0.00165913884734,8.6099895844,-1.97526473765,-0.000560587082504,2.73855273576,4.35828658892
24.1268949378,3.55933479359,-15.5426052096,145.386840779,-0.0673552458792,0.997725438307,-0.000180992208208,0.00268101656979,0.504273301674,-34.1538917597,-7.3868778689,1.17484461851,-0.00260338155461,0.00631396056577,0.037856568119,0.946749880046,-16.7867410615,-0.5673991847,-0.00218345660279,-0.00610798578473,0.955605226884,0.946647154085,0.955068624306,0.946496631142,-0.001660732229,8.61776590272,-1.96286595892,-0.000560537154614,2.73296404328,4.36565609545
24.1297374089,3.56076832881,-15.6396828032,145.365775969,-0.0690199686653,0.997611669545,-0.000185209850319,0.00267701524016,0.504380901165,-34.1511658258,-7.43460160862,1.17322881274,-0.00260953793673,0.00629658429564,0.0378518452712,0.971256663958,-16.7923028049,-0.569484195232,-0.00214830027141,-0.00611798842485,0.956814903169,0.947825989003,0.956279132519,0.947673498909,-0.00166232546862,8.62552631087,-1.95044623937,-0.000560487141579,2.72735814023,4.37302082527
24.13257988,3.56220216987,-15.7367525493,145.344575483,-0.0706822043139,0.9974952858,-0.000189407880355,0.00267299908912,0.504488487225,-34.1483702008,-7.48234110723,1.17160713375,-0.0026155945176,0.00627918015485,0.0378471178948,0.995785483937,-16.7978292159,-0.571531725207,-0.00211323672305,-0.00612759718616,0.958030554336,0.949011375927,0.957495635999,0.948856942834,-0.00166391856596,8.63327075995,-1.93800559261,-0.00056043704341,2.72173502235,4.38038074183
24.1354223512,3.56363631672,-15.8338142498,145.323239277,-0.0723419407629,0.997376299467,-0.000193586260715,0.00266896832327,0.504596059841,-34.145504822,-7.53009626422,1.16997968789,-0.00262155156548,0.00626174925946,0.0378423859904,1.02033629455,-16.803320235,-0.573541892096,-0.00207826912308,-0.00613681455977,0.959252168698,0.950203301241,0.958718122797,0.950046949278,-0.00166551152077,8.640999201,-1.92554403238,-0.000560386860121,2.71609468544,4.38773580852
24.1382648223,3.56507076932,-15.9308677064,145.301767306,-0.0739991661428,0.997254722973,-0.00019774495553,0.0026649231488,0.504703619,-34.1425696271,-7.5778669789,1.16834658121,-0.00262740935756,0.00624429271843,0.0378376495582,1.04490905022,-16.8087758027,-0.575514815567,-0.00204340058917,-0.00614564306454,0.960479734521,0.951401751244,0.959946580919,0.951243504517,-0.00166710433282,8.64871158508,-1.91306157253,-0.000560336591722,2.71043712537,4.39508598871
24.1411072934,3.56650552764,-16.0279127205,145.280159526,-0.0756538687754,0.997130568775,-0.000201883930651,0.00266086377148,0.504811164689,-34.1395645537,-7.62565315042,1.16670791939,-0.00263316817983,0.00622681163351,0.0378329085986,1.06950370525,-16.8141958598,-0.577450619318,-0.0020086341852,-0.00615408525615,0.961713240032,0.952606712142,0.961180998332,0.952446594728,-0.00166869700186,8.65640786322,-1.90055822699,-0.000560286238227,2.70476233807,4.40243124574
24.1439497646,3.56794059163,-16.1249490933,145.258415894,-0.0773060371739,0.997003849363,-0.000206003153643,0.0026567903966,0.504918696896,-34.1364895396,-7.67345467775,1.16506380778,-0.00263882832692,0.00620930709911,0.0378281631122,1.09412021377,-16.8195803467,-0.579349433458,-0.00197397292312,-0.00616214373919,0.962952673447,0.953818170027,0.962421362989,0.953656205972,-0.00167028952765,8.66408798646,-1.8880340098,-0.000560235799646,2.69907031957,4.40977154288
24.1467922357,3.56937596126,-16.221976626,145.236536365,-0.0789556600419,0.996874577251,-0.000210102593765,0.00265270322897,0.505026215608,-34.1333445228,-7.72127145971,1.16341435132,-0.00264439010192,0.00619178020218,0.0378234130992,1.1187585298,-16.8249292043,-0.581211391006,-0.00193941977122,-0.00616982114775,0.964198022937,0.955036110909,0.9636676628,0.954872324221,-0.00167188190995,8.67175190581,-1.87548893513,-0.000560185275994,2.69336106593,4.41710684338
24.1496347068,3.57081163649,-16.3189951196,145.214520897,-0.0806027262733,0.996742764984,-0.000214182221963,0.0026486024729,0.505133720811,-34.1301294413,-7.76910339494,1.16175965458,-0.00264985381633,0.00617423202215,0.0378186585602,1.14341860722,-16.8302423733,-0.583036627229,-0.00190497764306,-0.00617712014115,0.965449276631,0.956260520717,0.964919885633,0.956094935366,-0.00167347414851,8.67939957227,-1.86292301723,-0.000560134667281,2.68763457333,4.42443711046
24.1524771779,3.57224761728,-16.4160043747,145.192369447,-0.0822472249512,0.99660842513,-0.000218242010858,0.00264448833219,0.505241212494,-34.1268442334,-7.8169503819,1.16009982176,-0.00265521978982,0.00615666363086,0.0378138994955,1.16810039975,-16.8355197944,-0.584825283112,-0.00187064939718,-0.00618404342178,0.966706422641,0.957491385279,0.966178019335,0.957324025191,-0.00167506624311,8.68703093683,-1.85033627045,-0.00056008397352,2.68189083798,4.43176230728
24.1553196491,3.5736839036,-16.5130041919,145.170081971,-0.0838891453478,0.996471570281,-0.000222281934731,0.00264036101009,0.505348690642,-34.1234888375,-7.8648123189,1.15843495662,-0.00266048835013,0.00613907609238,0.0378091359055,1.19280386099,-16.8407614084,-0.586577503224,-0.00183643784554,-0.00619059372308,0.967969449044,0.958728690334,0.967442051724,0.958559579389,-0.00167665819348,8.69464595048,-1.83772870925,-0.000560033194724,2.67612985618,4.43908239698
24.1581621202,3.5751204954,-16.6099943717,145.147658429,-0.0855284769233,0.996332213051,-0.000226301969509,0.00263622070928,0.505456155244,-34.1200631919,-7.91268910408,1.15676516252,-0.00266565983293,0.00612147046301,0.0378043677906,1.21752894438,-16.8459671562,-0.588293434268,-0.00180234574703,-0.00619677380113,0.969238343878,0.95997242155,0.968711970573,0.959801583579,-0.0016782499994,8.70224456419,-1.82510034822,-0.000559982330904,2.67035162429,4.44639734265
24.1610045913,3.57655739264,-16.7069747143,145.125098777,-0.0871652093255,0.996190366077,-0.000230302092757,0.00263206763188,0.505563606286,-34.1165672353,-7.96058063541,1.15509054242,-0.00267073458163,0.00610384779115,0.0377995951513,1.24227560325,-16.8511369788,-0.589973227396,-0.00176837581482,-0.00620258644628,0.970513095154,0.961222564503,0.969987763633,0.961050023283,-0.00167984166062,8.70982672892,-1.81245120202,-0.000559931382072,2.66455613876,4.45370710735
24.1638470625,3.57799459529,-16.8039450198,145.102402974,-0.0887993323893,0.996046042013,-0.00023428228366,0.00262790197938,0.505671043755,-34.1130009064,-8.00848681068,1.15341119879,-0.00267571294732,0.00608620911722,0.0377948179879,1.26704379077,-16.856270817,-0.591617037539,-0.00173453070714,-0.00620803447898,0.971793690859,0.962479104685,0.971269418628,0.962304883938,-0.00168143317689,8.71739239563,-1.79978128543,-0.000559880348242,2.6587433961,4.4610116541
24.1666895336,3.57943210331,-16.900905088,145.079570978,-0.0904308361357,0.995899253534,-0.000238242523014,0.00262372395267,0.505778467639,-34.1093641441,-8.05640752752,1.15172723372,-0.00268059528854,0.0060685554736,0.0377900363009,1.29183345997,-16.8613686118,-0.593225023094,-0.00170081302474,-0.0062131207474,0.97308011895,0.963742027508,0.97255692325,0.963566150895,-0.00168302454799,8.72494151525,-1.78709061334,-0.000559829229425,2.65291339289,4.46831094587
24.1695320047,3.58086991666,-16.9978547186,145.056602748,-0.092059710771,0.995750013328,-0.000242182793208,0.00261953375201,0.505885877925,-34.1056568875,-8.1043426834,1.15003874879,-0.00268538197116,0.00605088788454,0.0377852500907,1.31664456375,-16.8664303043,-0.594797345596,-0.00166722532656,-0.00621784812501,0.974372367353,0.965011318308,0.973850265166,0.964833809426,-0.00168461577366,8.73247403872,-1.77437920073,-0.000559778025633,2.64706612578,4.47560494562
24.1723744758,3.58230803531,-17.0947937112,145.033498244,-0.0936859466865,0.995598334102,-0.000246103078216,0.00261533157699,0.5059932746,-34.1018790756,-8.15229217561,1.14834584515,-0.00269007336826,0.00603320736605,0.0377804593576,1.34147705487,-16.8714558355,-0.596334169101,-0.00163377011976,-0.00622221950685,0.975670423961,0.966286962346,0.975149432007,0.96610784473,-0.00168620685366,8.73998991696,-1.76164706271,-0.000559726736879,2.6412015915,4.48289361624
24.175216947,3.5837464592,-17.1917218651,145.010257425,-0.0953095344574,0.995444228576,-0.000250003363578,0.00261111762653,0.506100657651,-34.0980306477,-8.20025590129,1.14664862347,-0.00269466985995,0.00601551492593,0.0377756641022,1.36633088594,-16.8764451465,-0.597835661764,-0.00160044985609,-0.006226237817,0.976974276646,0.967568944806,0.976454411383,0.967388241918,-0.00168779778775,8.74748910089,-1.74889421446,-0.000559675363175,2.63531978686,4.49017692061
24.1780594181,3.58518518831,-17.2886389795,144.986880249,-0.0969304648421,0.99528770948,-0.000253883636388,0.00260689209886,0.506208027065,-34.0941115432,-8.2482337574,1.14494718394,-0.00269917183327,0.00599781156359,0.0377708643248,1.39120600944,-16.8813981785,-0.59930199497,-0.00156726693845,-0.00622990600351,0.978283913256,0.968857250795,0.97776519088,0.968674986026,-0.0016893885757,8.75497154141,-1.73612067131,-0.000559623904533,2.62942070872,4.49745482155
24.1809018892,3.58662422259,-17.3855448535,144.963366679,-0.0985487287816,0.995128789559,-0.000257743885284,0.0026026551915,0.506315382829,-34.0901217017,-8.29622564072,1.14324162624,-0.002703579682,0.00598009827003,0.0377660600258,1.4161023777,-16.8863148727,-0.600733341752,-0.00153422371978,-0.00623322702947,0.979599321599,0.970151865358,0.979081758046,0.969968062026,-0.00169097921726,8.76243718942,-1.72332644866,-0.000559572360966,2.62350435403,4.50472728186
24.1837443604,3.58806356201,-17.4824392858,144.939716672,-0.100164317398,0.994967481566,-0.000261584100427,0.00259840710125,0.506422724931,-34.0860610629,-8.34423144789,1.14153204958,-0.00270789380653,0.00596237602785,0.0377612512057,1.44101994293,-16.8911951703,-0.602129879736,-0.00150132250252,-0.00623620388775,0.980920489471,0.971452773459,0.980404100417,0.971267454803,-0.00169256971218,8.7698859958,-1.71051156202,-0.000559520732486,2.6175707198,4.51199426429
24.1865868315,3.58950320653,-17.5793220752,144.915930192,-0.101777221996,0.994803798263,-0.000265404273493,0.00259414802418,0.506530053358,-34.0819295665,-8.39225107537,1.13981855264,-0.00271211461373,0.00594464581103,0.0377564378649,1.46595865718,-16.8960390126,-0.60349178894,-0.00146856553783,-0.00623883958894,0.982247404639,0.972759959998,0.9817322055,0.972573149176,-0.00169416006023,8.77731791144,-1.69767602703,-0.000559469019105,2.61161980313,4.51925573156
24.1894293026,3.5909431561,-17.6761930202,144.892007197,-0.103387434057,0.99463775242,-0.000269204397654,0.00258987815557,0.506637368096,-34.0777271525,-8.44028441945,1.13810123361,-0.00271624251681,0.00592690858504,0.0377516200038,1.49091847238,-16.9008463409,-0.604819251029,-0.00143595502254,-0.0062411371568,0.983580054835,0.974073409815,0.983066060769,0.973885129903,-0.00169575026117,8.7847328872,-1.6848198594,-0.000559417220836,2.60565160118,4.52651164636
24.1922717737,3.5923834107,-17.7730519191,144.867947649,-0.104994945244,0.994469356812,-0.000272984467567,0.00258559768996,0.506744669133,-34.0734537611,-8.48833137626,1.13638019012,-0.00272027793512,0.00590916530668,0.0377467976227,1.51589934029,-16.9056170966,-0.606112452591,-0.00140349310902,-0.00624309964482,0.984918427785,0.975393107671,0.98440565369,0.975203381657,-0.00169734031475,8.79213087395,-1.67194307499,-0.000559365337691,2.59966611118,4.53376197133
24.1951142449,3.59382397027,-17.86989857,144.84375151,-0.106599747398,0.994298624218,-0.000276744479358,0.00258130682108,0.506851956457,-34.0691093324,-8.53639184175,1.13465551931,-0.00272422129409,0.00589141692405,0.0377419707222,1.54090121256,-16.9103512212,-0.60737158158,-0.00137118190231,-0.00624473011705,0.986262511181,0.97671903827,0.985750971696,0.976527889055,-0.00169893022073,8.79951182255,-1.65904568972,-0.000559313369682,2.59366333044,4.54100666907
24.197956716,3.59526483479,-17.966732771,144.819418742,-0.108201832537,0.994125567424,-0.000280484430608,0.00257700574188,0.506959230053,-34.0646938068,-8.58446571173,1.13292731775,-0.00272807302506,0.00587366437655,0.0377371393027,1.5659240407,-16.9150486561,-0.6085968279,-0.00133902344899,-0.00624603165055,0.987612292684,0.978051186263,0.987102002193,0.977858636656,-0.00170051997888,8.80687568384,-1.64612771965,-0.000559261316822,2.58764325636,4.54824570217
24.2007991871,3.59670600421,-18.0635543199,144.794949306,-0.109801192855,0.993950199214,-0.000284204320337,0.00257269464448,0.50706648991,-34.0602071249,-8.63255288181,1.13119568149,-0.00273183356508,0.00585590859479,0.0377323033645,1.59096777605,-16.9197093428,-0.60978838535,-0.00130701974721,-0.00624700734499,0.988967759945,0.979389536227,0.988458732576,0.979195608943,-0.00170210958895,8.81422240865,-1.63318918094,-0.000559209179123,2.58160588638,4.55547903315
