t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z
4.8262408785,0.235294295852,2.56785128403,0.285895493336,0.997916967235,-0.0641923094532,0.00639567456903,-0.000411410101819,0.210521746716,2.25971385003,0.509492693521,-0.0126390934055,0.00358112939224,-0.000162015095996,0.136826989071,1.3675941248,0.77949536184,0.0672562389496,-0.00177078719971,0.00081685968396,1.4406018663,1.44159958334,1.44060804519,1.44168756963,0.0510933990236,0.262364118364,0.977809628722,-0.0011439087628,-0.581453487382,0.90481328094
4.83077256008,0.236249719114,2.57810563426,0.288212371083,0.997915098668,-0.0642205417627,0.00640375119499,-0.000412111583044,0.211142327674,2.26591403606,0.513035172549,-0.0123334721212,0.00357309022061,-0.000158297428815,0.137058516205,1.3687770895,0.783935780355,0.0676259593295,-0.00177719198478,0.000823889188942,1.44121421699,1.44221749101,1.44122065112,1.44230602447,0.0510881257957,0.259718867266,0.981913891635,-0.00118336253562,-0.58599819171,0.906549022473
4.83530424166,0.237207957029,2.58838809387,0.290545347875,0.997913273971,-0.0642480810305,0.00641180986238,-0.000412807896573,0.211763957784,2.27211955569,0.516597816309,-0.0120261737737,0.00356502210834,-0.000154547860712,0.137290019037,1.36994802002,0.788394815867,0.0679963885797,-0.00178355973429,0.000830938724874,1.4418288502,1.44283769294,1.44183554155,1.44292677392,0.051082673786,0.257052969757,0.986025994319,-0.00122281180868,-0.590565529469,0.908273239366
4.83983592323,0.238169014351,2.5986986869,0.292894515284,0.997911493446,-0.0642749234641,0.00641985050908,-0.000413498995484,0.212386636936,2.27833035415,0.520180709248,-0.0117171951614,0.00355692522389,-0.000150766301219,0.137521496758,1.37110682257,0.792872503782,0.0683675218936,-0.00178989016625,0.000838008156875,1.44244576877,1.44346019191,1.44245271931,1.4435498207,0.0510770430152,0.25436632312,0.990145884212,-0.00126225643538,-0.595155566047,0.909985783247
4.84436760481,0.239132895833,2.60903743714,0.295259965263,0.997909757395,-0.0643010652638,0.00642787307332,-0.000414184832778,0.213010365012,2.28454637628,0.523783935972,-0.0114065331048,0.00354879973702,-0.00014695266048,0.137752948557,1.37225340289,0.797368879272,0.0687393544363,-0.00179618299609,0.000845097348753,1.44306497549,1.44408499062,1.44307218718,1.44417516752,0.0510712335048,0.251658824343,0.994273508078,-0.00130169626936,-0.599768366509,0.911686504821
4.84889928638,0.240099606228,2.61940436815,0.297641790152,0.99790806612,-0.0643265026227,0.00643587749372,-0.000414865361384,0.213635141893,2.29076756647,0.527407581248,-0.0110941844461,0.00354064581877,-0.000143106849261,0.137984373624,1.37338766623,0.80188397726,0.0691118813108,-0.001802437943,0.000852206163019,1.44368647311,1.44471209176,1.44369394791,1.44480281707,0.0510652452767,0.248930370123,0.998408812001,-0.00134113116451,-0.604403995597,0.913375253872
4.85343096796,0.24106915029,2.62979950321,0.300040082673,0.997906419922,-0.0643512317267,0.00644386370931,-0.000415540534157,0.214260967457,2.2969938687,0.531051729998,-0.0107801460501,0.00353246364144,-0.000139228778954,0.138215771149,1.37450951742,0.806417832428,0.069485097618,-0.00180865472449,0.000859334460798,1.44431026435,1.44534149799,1.44431800423,1.44543277197,0.0510590783537,0.246180856859,1.00255174138,-0.00138056097491,-0.609062517721,0.915051879255
4.85796264954,0.242041532769,2.64022286538,0.302454935934,0.997904819101,-0.0643752487545,0.0064518316595,-0.000416210303881,0.214887841578,2.30322522649,0.534716467302,-0.0104644148035,0.00352425337863,-0.000135318361582,0.138447140323,1.37561886077,0.810970479206,0.069858998405,-0.00181483306185,0.000866482101894,1.44493635189,1.44597321192,1.44494435882,1.44606503483,0.0510527327591,0.243410180664,1.00670224094,-0.0014199855549,-0.613743996953,0.916716228893
4.86249433111,0.243016758419,2.65067447741,0.304886443428,0.997903263956,-0.0643985498778,0.00645978128408,-0.000416874623271,0.215515764124,2.30946158295,0.538401878394,-0.010146987616,0.00351601520519,-0.000131375509808,0.138678480336,1.37671560016,0.815541951774,0.0702335786441,-0.00182097267311,0.000873648944348,1.44556473839,1.44660723612,1.44557301432,1.44669960821,0.051046208517,0.240618237358,1.0108602547,-0.00145940475905,-0.618448497019,0.91836814978
4.86702601269,0.243994831988,2.66115436185,0.307334699037,0.997901754787,-0.0644211312613,0.00646771252325,-0.000417533444973,0.216144734961,2.31570288074,0.542108048665,-0.00982786141962,0.00350774929723,-0.000127400136941,0.138909790379,1.37779963896,0.820132284056,0.070608833387,-0.00182707328539,0.000880834846357,1.44619542647,1.44724357315,1.44620397335,1.44733649465,0.0510395056521,0.237804922475,1.01502572598,-0.00149881844214,-0.623176081297,0.920007487968
4.87155769426,0.244975758228,2.67166254095,0.309799797028,0.997900291892,-0.0644429890625,0.00647562531762,-0.000418186721566,0.216774753953,2.3219490621,0.545835063657,-0.00950703316943,0.00349945583213,-0.000123392156935,0.139141069641,1.37887088009,0.824741509716,0.0709847575104,-0.00183313461762,0.000888039662711,1.4468284187,1.44788222551,1.44683723848,1.44797569663,0.0510326241897,0.23497013126,1.01919859743,-0.0015382264592,-0.627926812802,0.921634088576
4.87608937584,0.245959541889,2.68219903671,0.312281832057,0.997898875567,-0.0644641194322,0.00648351960818,-0.000418834405566,0.217405820957,2.32820006879,0.549583009064,-0.00918449984347,0.0034911349885,-0.000119351484407,0.139372317315,1.37992922599,0.829369662159,0.0713613458941,-0.0018391563933,0.000895263247612,1.44746371762,1.44852319566,1.44747281226,1.44861721661,0.0510255641559,0.232113758677,1.02337881095,-0.00157762866549,-0.632700754188,0.923247795775
4.88062105742,0.246946187718,2.69276387087,0.314780899168,0.997897506109,-0.0644845185142,0.00649139533635,-0.000419476449423,0.218037935829,2.33445584217,0.553351970733,-0.00886025844297,0.00348278694624,-0.000115278034632,0.13960353259,1.38097457861,0.834016774524,0.071738593466,-0.00184513833727,0.000902505455156,1.44810132573,1.44916648604,1.44811069719,1.449261057,0.0510183255772,0.229235699405,1.02756630776,-0.00161702491648,-0.637497967735,0.924848452795
4.88515273899,0.247935700465,2.70335706488,0.317297093795,0.997896183814,-0.0645041824455,0.00649925244393,-0.000420112805523,0.21867109842,2.34071632313,0.557142034657,-0.00853430599253,0.00347441188646,-0.000111171723556,0.139834714657,1.38200683946,0.838682879681,0.0721164950369,-0.00185108017784,0.000909766136815,1.44874124552,1.44981209904,1.44875089572,1.4499072202,0.0510109084811,0.226335847839,1.03176102838,-0.0016564150679,-0.642318515346,0.926435901915
4.88968442057,0.248928084876,2.71397863996,0.319830511762,0.997894908976,-0.0645231073562,0.00650709087315,-0.000420743426195,0.219305308578,2.34698145211,0.56095328698,-0.00820663954022,0.00346600999153,-0.000107032467797,0.140065862708,1.38302590952,0.843368010231,0.072495045431,-0.00185698164331,0.000917045143672,1.44938347941,1.45046003702,1.4493934103,1.45055570855,0.0510033128954,0.2234140981,1.03596291259,-0.00169579897568,-0.647162458537,0.928009984463
4.89421610214,0.2499233457,2.72462861703,0.322381249283,0.99789368189,-0.0645412893699,0.00651491056664,-0.000421368263705,0.219940566146,2.35325116912,0.564785813992,-0.00787725615781,0.00345758144503,-0.000102860184656,0.140296975934,1.38403168932,0.848072198499,0.0728742393598,-0.00186284245969,0.000924342324164,1.45002802979,1.45111030231,1.45003824331,1.45120652434,0.0509955388488,0.220470344027,1.04017189945,-0.001735176496,-0.652029858433,0.929570540815
4.89874778372,0.250921487681,2.73530701673,0.324949402964,0.997892502848,-0.0645587246032,0.00652271146744,-0.000421987270263,0.220576870966,2.3595254137,0.56863970213,-0.00754615294083,0.0034491264318,-9.86547921176e-05,0.140528053527,1.38502407891,0.852795476532,0.0732540715144,-0.00186866234957,0.000931657526061,1.45067489902,1.45176289717,1.45068539711,1.45185966984,0.0509875863705,0.217504479183,1.0443879273,-0.00177454748526,-0.656920775758,0.931117410389
4.9032794653,0.251922515566,2.74601385946,0.327535069804,0.997891372141,-0.0645754091663,0.00653049351904,-0.000422600398022,0.221214222873,2.36580412494,0.572515037975,-0.00721332700887,0.00344064513789,-9.44162088588e-05,0.140759094676,1.38600297784,0.857537876097,0.0736345366841,-0.00187444105127,0.000938990597297,1.45132408943,1.45241782386,1.451334874,1.45251514729,0.0509794554906,0.214516396858,1.04861093376,-0.0018139118001,-0.66183527083,0.932650431641
4.90781114687,0.252926434099,2.75674916532,0.330138347193,0.997890290062,-0.0645913391628,0.0065382566653,-0.000423207599079,0.221852621702,2.37208724148,0.57641190825,-0.00687877550551,0.00343213775055,-9.01443542532e-05,0.140990098576,1.3869682852,0.862299428677,0.0740156295013,-0.00188017829944,0.00094634138275,1.45197560328,1.45307508457,1.45198667628,1.45317295888,0.0509711462394,0.21150599007,1.05284085569,-0.00185326929737,-0.666773403555,0.934169442067
4.91234282845,0.253933248024,2.76751295412,0.332759332914,0.9978892569,-0.0646065106897,0.00654600085053,-0.000423808825479,0.22249206728,2.37837470151,0.580330399821,-0.00654249559885,0.00342360445829,-8.58391483797e-05,0.141221064416,1.38791989956,0.867080165464,0.0743973445191,-0.00188587381671,0.000953709726062,1.45262944283,1.45373468147,1.45264080617,1.45383310674,0.0509626586484,0.208473151565,1.05707762925,-0.00189261983417,-0.671735233416,0.935674278196
4.91687451002,0.254942962084,2.77830524542,0.335398125146,0.997888272942,-0.0646209198376,0.00655372601947,-0.000424404029214,0.223132559434,2.38466644272,0.584270599697,-0.00620448448124,0.00341504545078,-8.15005120236e-05,0.141451991389,1.38885771903,0.871880117363,0.0747796763663,-0.00189152734185,0.000961095470667,1.45328561027,1.45439661669,1.45329726587,1.45449559301,0.0509539927493,0.205417773822,1.06132118981,-0.00193196326783,-0.676720819468,0.93716477559
4.9214061916,0.255955581022,2.78912605846,0.338054822462,0.997887338478,-0.0646345626907,0.00656143211728,-0.000424993162225,0.223774097987,2.39096240239,0.588232595022,-0.00586473936958,0.00340646091891,-7.71283666846e-05,0.141682878687,1.38978164123,0.876699314982,0.0751626196535,-0.00189713861389,0.000968498458951,1.45394410777,1.45506089231,1.45395605755,1.45516041973,0.0509451485747,0.202339749052,1.06557147203,-0.00197129945588,-0.681730220331,0.938640768838
4.92593787318,0.256971109578,2.79997541223,0.340729523828,0.997886453794,-0.0646474353266,0.00656911908953,-0.000425576176406,0.224416682755,2.39726251729,0.592216473081,-0.00552325750573,0.00339785105478,-7.2722634584e-05,0.141913725502,1.39069156328,0.881537788632,0.0755461688643,-0.0019027073651,0.000975918530941,1.45460493746,1.45572751037,1.45461718333,1.45582758896,0.0509361261576,0.199238969202,1.06982840981,-0.0020106282561,-0.686763494184,0.940102091555
4.93046955475,0.257989552495,2.81085332541,0.343422328609,0.997885619174,-0.0646595338169,0.00657678688224,-0.000426153023601,0.225060313555,2.40356672375,0.596222321296,-0.00518003615624,0.00338921605167,-6.82832386669e-05,0.142144531026,1.39158738183,0.886395568323,0.0759303184587,-0.00190823333323,0.000983355525716,1.45526810141,1.45639647288,1.45528064529,1.45649710267,0.050926925532,0.196115325956,1.07409193627,-0.00204994952651,-0.691820698753,0.94154857638
4.93500123633,0.259010914511,2.82175981639,0.346133336565,0.997884834904,-0.0646708542268,0.00658443544187,-0.000426723655609,0.225704990196,2.40987495763,0.600250227221,-0.00483507261272,0.00338055610404,-6.3810102609e-05,0.142375294453,1.392468993,0.89127268376,0.0763150629641,-0.0019137162629,0.000990809282095,1.45593360168,1.45706778181,1.45594644546,1.45716896283,0.0509175467322,0.192968710738,1.07836198381,-0.00208926312534,-0.696901891308,0.942980054972
4.93953291791,0.260035200366,2.83269490329,0.348862647852,0.997884101265,-0.0646813926152,0.0065920647153,-0.000427288024186,0.226350712488,2.4161871543,0.604300278548,-0.00448836419204,0.00337187140753,-5.93031508229e-05,0.142606014974,1.39333629246,0.896169164339,0.0767003967719,-0.00191915588775,0.000998279636685,1.45660144027,1.45774143908,1.45661458585,1.45784317133,0.0509079897934,0.189799014713,1.08263848403,-0.00212856891106,-0.702007128655,0.944396358009
4.94406459948,0.261062414797,2.8436586039,0.351610363027,0.99788341854,-0.0646911450352,0.00659967464986,-0.000427846081042,0.226997480232,2.42250324866,0.6083725631,-0.00413990823633,0.00336316215898,-5.47623084624e-05,0.142836691783,1.39418917537,0.901085039146,0.0770863142655,-0.00192455195203,0.00100576642507,1.45727161914,1.45841744657,1.45728506842,1.45851973005,0.0508982547512,0.186606128789,1.08692136778,-0.00216786674235,-0.707136467124,0.945797315182
4.94859628106,0.262092562543,2.85465093575,0.354376583041,0.997882787008,-0.0647001075333,0.00660726519331,-0.000428397777849,0.227645293229,2.42882317516,0.612467168829,-0.00378970211316,0.00335442855635,-5.01875014274e-05,0.143067324072,1.39502753638,0.90602033695,0.0774728098222,-0.00192990419654,0.00101326948203,1.45794414022,1.45909580613,1.45795789509,1.45919864081,0.050888341642,0.183389943622,1.09121056513,-0.00220715647814,-0.712289962568,0.947182755195
4.95312796263,0.263125648338,2.86567191606,0.357161409247,0.997882206949,-0.0647082761503,0.00661483629385,-0.000428943066236,0.228294151277,2.43514686774,0.616584183819,-0.00343774321571,0.00334567079879,-4.55786563703e-05,0.143297911034,1.39585126966,0.910975086203,0.0778598778171,-0.00193521237204,0.00102078864158,1.45861900538,1.45977651954,1.45863306772,1.4598799054,0.0508782505029,0.180150349615,1.09550600537,-0.00224643797758,-0.717467670351,0.948552505762
4.95765964421,0.26416167692,2.87672156173,0.359964943397,0.997881678641,-0.0647156469211,0.00662238790014,-0.000429481897797,0.228944054166,2.44147425987,0.620723696283,-0.00308402896298,0.00333688908661,-4.09357007015e-05,0.143528451864,1.39666026889,0.915949315034,0.0782475124868,-0.00194047621835,0.00102832373532,1.45929621648,1.46045958858,1.45931058817,1.46056352557,0.0508679813715,0.176887236919,1.099807617,-0.00228571110004,-0.722669645342,0.949906393603
4.96219132579,0.265200653021,2.88779988939,0.362787287641,0.997881202359,-0.0647222158744,0.00662991996128,-0.000430014224087,0.229595001688,2.44780528454,0.624885794557,-0.00272855679974,0.00332808362125,-3.62585625919e-05,0.143758945754,1.39745442724,0.920943051247,0.0786357081728,-0.00194569548765,0.00103587459507,1.4599757753,1.46114501495,1.45999045822,1.46124950301,0.050857534286,0.173600495441,1.10411532775,-0.00232497570513,-0.727895941904,0.951244244443
4.96672300736,0.266242581375,2.89890691534,0.365628544532,0.997880778378,-0.0647279790331,0.00663743242681,-0.000430539996626,0.230246993626,2.45413987425,0.629070567107,-0.00237132419694,0.0033192546053,-3.15471709825e-05,0.143989391897,1.39823363737,0.925956322314,0.0790244590584,-0.00195086992717,0.00104344105014,1.46065768361,1.46183280033,1.46067267963,1.46193783938,0.0508469092854,0.17029001484,1.10842906454,-0.00236423165268,-0.733146613892,0.95256588301
4.97125468894,0.267287466716,2.91004265558,0.368488817024,0.997880406971,-0.0647329324145,0.00664492524674,-0.000431059166902,0.230900029763,2.46047796102,0.633278102519,-0.00201232865149,0.00331040224249,-2.68014555846e-05,0.144219789489,1.39899779146,0.930989155378,0.079413759382,-0.00195599928326,0.0010510229302,1.46134194311,1.46252294634,1.4613572541,1.4626285363,0.0508361064093,0.166955684534,1.11274875351,-0.00240347880276,-0.738421714641,0.953871133028
4.97578637051,0.268335313774,2.92120712581,0.37136820847,0.997880088411,-0.0647370720299,0.00665239837152,-0.000431571686368,0.231554109877,2.46681947637,0.637508489503,-0.00165156768659,0.00330152673767,-2.20213468861e-05,0.144450137722,1.39974678117,0.936041577243,0.0798036033654,-0.00196108331363,0.00105862006329,1.46202855549,1.46321545458,1.46204418331,1.46332159534,0.0508251256977,0.1635973937,1.11707432,-0.00244271701566,-0.743721296957,0.95515981722
4.98031805209,0.26938612728,2.9324003414,0.374266822629,0.997879822966,-0.064740393885,0.00665985175207,-0.00043207750645,0.232209233743,2.47316435135,0.641761816889,-0.00128903885199,0.0032926282968,-1.72067761593e-05,0.144680435792,1.40048049768,0.941113614372,0.0801939850725,-0.00196612176715,0.001066232275,1.46271752236,1.46391032659,1.46273346886,1.46401701803,0.0508139671916,0.160215031276,1.12140568851,-0.00248194615188,-0.749045413114,0.956431757303
4.98484973367,0.270439911963,2.94362231743,0.377184763661,0.997879610906,-0.0647428939798,0.00666728533974,-0.000432576578543,0.232865401131,2.47951251648,0.646038173627,-0.000924739723943,0.00328370712698,-1.2357675464e-05,0.144910682892,1.40119883165,0.946205292888,0.0805848987143,-0.00197111439869,0.00107385939243,1.46340884533,1.46460756387,1.46342511236,1.46471480585,0.0508026309323,0.156808485965,1.12574278278,-0.00252116607217,-0.75439411484,0.957686773984
