t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z
3.80432231799355,7.00264436840972,4.64659343926985,1.5,0.982677823327,0.0172894204293,0.134455191572,-0.126361279438,5.39109140841807,-0.545540223005739,0,0.053268498518806,0.0586733419511849,-0.19101296081885,2.64672922886,-0.692123324928,0.0,0.0375172652559237,-0.00406965056668255,-0.0912178460599942,1.79048848789097,1.77030163879026,1.7950726922017,1.77315899696708,0.462914874154831,-0.68179203389706,0,-0.256108898336185,-0.464291918610782,0
3.87891687324833,7.41218578472521,4.60392573460524,1.5,0.981402537636,0.0185936972613,0.136463821905,-0.133719702567,5.58979294071243,-0.599098022308108,0,0.0561062122883568,0.0583920450481022,-0.19784623928856,2.68053418424,-0.744282928194,0.0,0.0385642391326963,-0.00346408097888126,-0.0919741244327353,1.79260748728651,1.77246262837148,1.79750744237973,1.77520270540228,0.44326783298414,-0.716822020218115,0,-0.270789980958454,-0.4748442025793,0
3.9535114285031,7.8366419264542,4.5571153558481,1.5,0.980029940441,0.0199658811405,0.138444729045,-0.141335545527,5.79096044797384,-0.656644825661721,0,0.05902157215098,0.0581575727933879,-0.204732026362773,2.71283200257,-0.799084512579,0.0,0.0395987321505303,-0.00281416210039702,-0.0926243371620959,1.79473809595376,1.77467414625405,1.7999652355284,1.7772794911538,0.422496254673794,-0.752621975001397,0,-0.286263428970986,-0.484928168090951,0
4.02810598375788,8.27619246994426,4.50585734182964,1.5,0.978553279696,0.021407897544,0.140398142203,-0.149209726171,5.99447832206868,-0.718379819442559,0,0.0620135770864302,0.0579732398772248,-0.211662139413174,2.74353657371,-0.856584166515,0.0,0.0406188600628231,-0.00211975894190782,-0.0931611901941488,1.796881186668,1.77693895759821,1.80244672338574,1.77939148005805,0.400540180764563,-0.789155185484283,0,-0.302551870474574,-0.494495807032714,0
4.10270053901265,8.73100822408722,4.44983171988393,1.5,0.976965536891,0.0229216807314,0.142324313076,-0.157342703001,6.20022436320356,-0.784506268420504,0,0.065081084183409,0.0578423631199782,-0.218627845190564,2.77255725329,-0.916835104519,0.0,0.041622703754698,-0.00138095357719242,-0.0935772249101245,1.79903791281808,1.77926009130758,1.80495276716189,1.78154110025245,0.377338017230125,-0.826381286348022,0,-0.319676498753842,-0.503497189743776,0
4.17729509426743,9.20125062582758,4.38870320954632,1.5,0.975259438852,0.0245091742922,0.144223512247,-0.165734443674,6.40806943720064,-0.855231291091731,0,0.0682228062442158,0.0577682444417299,-0.225619849722243,2.79979874483,-0.979887389355,0.0,0.0426083149862829,-0.000598067708884987,-0.0938648782419926,1.80120972941312,1.78164084093056,1.80748445412475,1.78373109111156,0.352826648477337,-0.864256114929685,0,-0.33765688446943,-0.511880427260877,0
4.2518896495222,9.68707120992192,4.32212094447527,1.5,0.973427472339,0.0261723316933,0.146096025024,-0.174384393286,6.61787712441834,-0.930765613867268,0,0.0714373098709353,0.0577541521338341,-0.232628293068737,2.82516099098,-1.04578764329,0.0,0.0435737236454562,0.000228314444303025,-0.0940165528751208,1.80339841480598,1.78408476386199,1.81004311529064,1.78596451106139,0.32694156559689,-0.902731563849481,0,-0.356510780669456,-0.519591639835737,0
4.32648420477698,10.1886110520729,4.24971821273634,1.5,0.971461901547,0.0279131167848,0.147942146678,-0.183291442761,6.8295033606905,-1.01132330331584,0,0.074723014153009,0.0578033004236453,-0.239642749696206,2.8485390748,-1.11457874827,0.0,0.0445169466294632,0.00109732325322984,-0.0940246977019106,1.80560609303018,1.78659567879442,1.81263034423666,1.78824474414874,0.299617009456855,-0.941755431570894,0,-0.376253920742475,-0.526574932589343,0
4.40107876003175,10.7060001851179,4.17111221892636,1.5,0.969354788668,0.0297335042197,0.149762177028,-0.192453897714,7.04279607173837,-1.09712147563674,0,0.0780781900824744,0.0579188273375141,-0.246652235233511,2.86982313235,-1.1862995349,0.0,0.0454359984423127,0.00200778114650338,-0.0938818984236121,1.80783525659804,1.78917766136914,1.81524801699964,1.79057550526319,0.270786129097631,-0.981271271403068,0,-0.396899809475104,-0.53277237920456,0
4.47567331528653,11.2393569877019,4.08590386730299,1.5,0.967098017564,0.0316354797344,0.151556414354,-0.201869448193,7.25759480109308,-1.18837998249362,0,0.0815009608231533,0.0581037709146007,-0.253645220356867,2.88889827756,-1.26098446013,0.0,0.0463289035766056,0.00295818087006409,-0.0935809779861767,1.81008878957641,1.79183503804955,1.81789831301826,1.79296084393578,0.240381155980309,-1.02121823964522,0,-0.418459507430702,-0.538124014586542,0
4.55026787054131,11.7887875449063,3.993677571484,1.5,0.964683320635,0.0336210402326,0.153325148584,-0.211535139762,7.47373033309468,-1.2853210723814,0,0.0849893029729423,0.0583610438382672,-0.260609652511005,2.90564454091,-1.33866327357,0.0,0.0471937106951077,0.00394666501709877,-0.093115106105404,1.81236999076967,1.79457237832629,1.82058373706888,1.79540514669516,0.208333594548579,-1.06153094353801,0,-0.44094140890861,-0.542567837451361,0
4.62486242579608,12.3543849807773,3.89400108779506,1.5,0.962102308863,0.035692193609,0.155068653747,-0.221447346384,7.69102431197506,-1.3881690267092,0,0.0885410489500461,0.0586934066062376,-0.267532986110838,2.9199368227,-1.4193606725,0.0,0.0480285085981199,0.00497100735366115,-0.0924779168821667,1.81468259668881,1.79739448531011,1.82330714201318,1.79791313790791,0.174574429598282,-1.10213928979135,0,-0.464351013795929,-0.546039823814733,0
4.69945698105086,12.9362287621428,3.7864253792215,1.5,0.959346505008,0.0378509582443,0.156787179655,-0.231601745644,7.90928885791981,-1.49714976968202,0,0.092153890634262,0.0591034393915466,-0.2744022217773,2.93164486267,-1.50309594565,0.0,0.0488314438911015,0.00602859652010724,-0.0916636330304495,1.81703080406682,1.80030638497192,1.82607175224663,1.80048987917463,0.139034350868873,-1.14296833460029,0,-0.488690693677753,-0.548473952398775,0
4.77405153630563,13.5343839737865,3.67048450718166,1.5,0.95640737984,0.0400993620982,0.15848094282,-0.241993296829,8.1283261813397,-1.61249045123889,0,0.0958253843858448,0.0595935127945603,-0.28120395502267,2.94063322681,-1.58988260583,0.0,0.0496007402248775,0.00711642270307129,-0.0906671948886978,1.81941929150867,1.80331331417295,1.82888118754677,1.80314076724161,0.101643995287372,-1.18393813597201,0,-0.513959452654413,-0.549802242953118,0
4.84864609156041,14.1489005648682,3.54569555696468,1.5,0.953276391267,0.0424394413227,0.160150116582,-0.252616222423,8.34792819721692,-1.73441900214106,0,0.0995529575532201,0.0601657577297866,-0.287924434691566,2.94676131311,-1.67972801171,0.0,0.050334718899527,0.00823106791030057,-0.0894843919371213,1.82185323992041,1.80642070784796,1.83173948707791,1.80587153056372,0.0623342072383,-1.22496360948208,0,-0.540152683352414,-0.549954808540639,0
4.92324064681518,14.7798125667156,3.41155859724987,1.5,0.949945026116,0.0448732383154,0.161794820487,-0.263463993564,8.56787614042089,-1.86316366049427,0,0.103333916559366,0.0608220347413298,-0.294549631202384,2.94988337723,-1.77263297895,0.0,0.051031820563099,0.00936870047455744,-0.0881119941554097,1.82433835127598,1.80963418564533,1.83465113317702,1.80868822458166,0.0210363171915492,-1.26595438844385,0,-0.567261918699824,-0.548859922811474,0
4.99783520206996,15.4271372815567,3.26755667537699,1.5,0.946404844275,0.047402799131,0.163415108914,-0.274529320011,8.78794018367229,-1.99895246883225,0,0.107165456637912,0.0615639030848166,-0.301065314503129,2.94984857981,-1.86859138115,0.0,0.0516906276588803,0.0105250744013811,-0.0865478801743222,1.8268808652696,1.81295953845627,1.83762107454785,1.81159722589628,-0.0223175610126507,-1.30681468971101,0,-0.595274580131085,-0.54644410331054,0
5.07242975732474,16.0908744434155,3.11315585156702,1.5,0.94264752485,0.0500301701688,0.165010959013,-0.285804145128,9.00787905983348,-2.14201274109015,0,0.111044673259175,0.0623925899591987,-0.307457141359278,2.94650105649,-1.96758974102,0.0,0.0523098872046331,0.0116955341417084,-0.0847911588712526,1.82948757333925,1.81640271522575,1.84065474835425,1.81460522545074,-0.0677942139863653,-1.3474431863144,0,-0.624173722926433,-0.542632211860188,0
5.14702431257951,16.7710053512151,2.94780527445817,1.5,0.938664913879,0.0527573940552,0.166582257989,-0.297279646374,9.22743969080063,-2.29257049874428,0,0.114968575253634,0.0633089603125915,-0.313710751379564,2.9396800124,-2.06960681229,0.0,0.0528885334209439,0.0128750253197077,-0.0828422808104266,1.83216582962407,1.81996981056845,1.84375810076869,1.81771922098878,-0.115458993538119,-1.38773288824955,0,-0.653937779520534,-0.537347573031595,0
5.22161886783429,17.4674919730565,2.77093729907001,1.5,0.934449073122,0.0555865046444,0.168128789831,-0.30894624172,9.44635682363148,-2.45084987541703,0,0.118934099600413,0.0643134876846507,-0.319811870830515,2.92921984224,-2.1746131532,0.0,0.0534257096701116,0.0140581118488915,-0.0807031358205566,1.83492355828184,1.82366705358633,1.84693760536241,1.82094650890942,-0.165375462222228,-1.42757103282793,0,-0.684540301659497,-0.53051211173214,0
5.29621342308906,18.1802760264319,2.58196765150824,1.5,0.929992329366,0.0585195210659,0.169650221551,-0.320793602341,9.66435267722819,-2.6170724893912,0,0.122938127811586,0.0654062265745281,-0.325746423127101,2.91495027757,-2.28257069208,0.0,0.0539207891121532,0.0152389997856945,-0.0783771329697153,1.83776925681137,1.82750079846279,1.85020027886908,1.82429467584675,-0.217605019640369,-1.46683898601829,0,-0.71594970242347,-0.52204651088642,0
5.37080797834384,18.9092780292254,2.38029564013161,1.5,0.925287323624,0.0615584407544,0.171146089076,-0.332810671863,9.88113660095541,-2.79145678343327,0,0.126977503786828,0.0665867868459744,-0.331500644500684,2.89669656271,-2.39343228611,0.0,0.0543733934638048,0.0164115681249605,-0.075869259359649,1.84071199484052,1.8314775171742,1.85355369366072,1.82777159008456,-0.272206509529395,-1.50541215632774,0,-0.74812899918303,-0.511870390172026,0
5.44540253359861,19.6543963283168,2.16530441874559,1.5,0.920327059596,0.0647052314099,0.172615782887,-0.344985692315,10.0964047471701,-2.97421733151158,0,0.131049052980233,0.0678543106926824,-0.337061203192714,2.87427966062,-2.50714127414,0.0,0.0547834092205844,0.0175694066067111,-0.0731861144327638,1.8437614081073,1.83560379480379,1.85700598646334,1.83138539310558,-0.329235807746541,-1.5431599228421,0,-0.781035558682688,-0.499902506733099,0
5.51999708885339,20.4155061035637,1.93636130210093,1.5,0.915104950681,0.0679618218469,0.17405853359,-0.357306236855,10.3098397606846,-3.16556411193583,0,0.135149602663454,0.069207452679993,-0.342415320171304,2.84751649028,-2.62363102472,0.0,0.0551510007206777,0.0187058604272976,-0.0703359169635653,1.84692768724658,1.83988632769073,1.86056586271201,1.83514449136068,-0.388745391359426,-1.57994557907971,0,-0.814620845569902,-0.486060978733578,0
5.59459164410816,21.1924583486907,1.69281813634003,1.5,0.909614864879,0.0713300917072,0.175473397548,-0.36975924919,10.5211104869523,-3.36570174664924,0,0.139276003025903,0.0706443633742643,-0.347550889298187,2.81622019682,-2.74282448063,0.0,0.0554766194652032,0.0198140815799752,-0.0673284825142008,1.85022156128861,1.8443319247364,1.86424259616991,1.83905754848508,-0.450783889139781,-1.61562629439881,0,-0.848830175684401,-0.470263532580431,0
5.66918619936294,21.9850788320088,1.4340117282864,1.5,0.903851166866,0.074811860028,0.176859242785,-0.382331089497,10.7298717016257,-3.57482870648325,0,0.143425148815738,0.072162677034198,-0.352456594669714,2.78020045595,-2.86463370118,0.0,0.0557610091602417,0.0208870863597206,-0.0641751699009244,1.8536542757052,1.84894751190682,1.8680460233674,1.84313347798058,-0.515395613895543,-1.65005309474407,0,-0.883602475703679,-0.45242777455585,0
5.74378075461772,22.7931670372418,1.15926433524637,1.5,0.897808756585,0.0784088726774,0.178214735335,-0.395007586502,10.9357638642819,-3.7931364822106,0,0.147594001183822,0.0737595038027626,-0.357122022775175,2.73926381387,-2.98895940387,0.0,0.0560052060392457,0.0219178183834494,-0.0608887961058126,1.85723756504827,1.85374013992796,1.8719865325667,1.84738143640706,-0.582620077145881,-1.6830708646066,0,-0.918870050684485,-0.432471487537033,0
5.81837530987249,23.6164950879374,0.867884217270583,1.5,0.891483103725,0.0821227886876,0.179538326238,-0.407774095257,11.138412898742,-4.02080872137443,0,0.151779609362778,0.07543142678312,-0.361537767158595,2.69321406412,-3.11569050708,0.0,0.0562105341361597,0.022899216305483,-0.0574835200666279,1.86098362040057,1.85871699505871,1.87607504714688,1.85181081707384,-0.652491486808402,-1.71451837204448,0,-0.954558361222683,-0.410312953394441,0
5.89296986512727,24.4548066550475,0.559166255492141,1.5,0.884870277509,0.0859551655412,0.180828239407,-0.42061556002,11.3374300030413,-4.25802033131116,0,0.155979131801783,0.0771745043082277,-0.365695523262117,2.64185266234,-3.24470367553,0.0,0.0563785953004228,0.0238242852366658,-0.0539746967864382,1.86490505182814,1.86388541252723,1.88032300325021,1.85643124403442,-0.725038228673366,-1.74422831875883,0,-0.990585812035839,-0.385871301556643,0
5.96756442038204,25.3078158529608,0.232392639045304,1.5,0.87796697131,0.0899074434876,0.182082460562,-0.433516581517,11.5324114916618,-4.50493654813579,0,0.160189856355702,0.0789842776456906,-0.369588171391839,2.58497918047,-3.3758628704,0.0,0.0565112539105048,0.0246861707450613,-0.0503787042661421,1.86901484634931,1.86925289228491,1.88474232188113,1.86125256628466,-0.800282332603334,-1.77202741713428,0,-1.02686355390945,-0.359066884131383,0
6.04215897563682,26.1752061244078,-0.113166378322284,1.5,0.870770521683,0.0939809289893,0.183298727448,-0.446461487778,11.7229386731601,-4.76171197257005,0,0.164409219141163,0.0808557842796961,-0.373209845822061,2.52239180118,-3.50901890643,0.0,0.0566106163861131,0.0254782341979733,-0.0467127467483239,1.87332632188027,1.8748271163823,1.88934537559864,1.8662848518288,-0.878238924514614,-1.79773649626277,0,-1.06329530103404,-0.329821677842354,0
6.11675353089159,27.0566291171586,-0.478251647770789,1.5,0.863278921524,0.0981767774217,0.184474521544,-0.459434407646,11.908577766472,-5.02848957317259,0,0.168634821675335,0.0827835768247263,-0.376555988496248,2.45388785374,-3.64400901788,0.0,0.0566790057838859,0.0261941281337994,-0.0429946386599412,1.8778530778318,1.88061596730702,1.89414495019865,1.87153838134252,-0.958915665363132,-1.8211706389697,0,-1.09977716576026,-0.298059712921168,0
6.19134808614637,27.9517035575198,-0.863614219074956,1.5,0.855490827162,0.102495975171,0.185607061451,-0.472419345979,12.0888798582818,-5.30539965726981,0,0.172864445951563,0.0847617475195714,-0.379623386040459,2.37926439213,-3.78065643606,0.0,0.0567189318971753,0.0268278703033432,-0.0392425743563324,1.88260894302892,1.88662754642602,1.89915420182356,1.8770236410315,-1.04231217853963,-1.84213935182357,0,-1.13619751315145,-0.263707528942278,0
6.26594264140114,28.8600141206336,-1.27001435740399,1.5,0.847405559341,0.106939321295,0.186693298143,-0.485400259566,12.2633809055212,-5.59255881130295,0,0.177096067133054,0.0867839581568597,-0.382410189225893,2.29831881629,-3.91876998078,0.0,0.0567330574757713,0.0273739150286907,-0.0354748893984623,1.88760792175142,1.89287019167079,1.9043866101116,1.8827513143162,-1.12841946721053,-1.86044677014835,0,-1.1724368374472,-0.226694657440556,0
6.34053719665592,29.7811103036969,-1.69822047900084,1.5,0.839023098139,0.111507408935,0.187729912248,-0.498361132703,12.4316017857954,-5.89006881085236,0,0.181327863603746,0.0888434751925909,-0.384915914510554,2.21084953712,-4.05814366849,0.0,0.0567241612570404,0.0278272205642777,-0.031709819309262,1.89286413863325,1.89935249350995,1.90985592798668,1.88873227189012,-1.21721932333911,-1.87589190004376,0,-1.20836766295376,-0.186954130980131,0
6.41513175191069,30.7145053044676,-2.14900800506578,1.5,0.830344072003,0.116200606666,0.188713313484,-0.511286051457,12.5930483987568,-6.19801550253982,0,0.185558224167224,0.0909332096943597,-0.38714142766809,2.11665668586,-4.1985563399,0.0,0.0566950986763599,0.028183311216014,-0.0279652619904158,1.8983917832556,1.9060833083281,1.91557612886231,1.89497755979399,-1.30868373030953,-1.88826889933341,0,-1.24385447174085,-0.14442301816553,0
6.48972630716547,31.6596749096461,-2.62315813078352,1.5,0.821369741212,0.121019040011,0.189639642376,-0.524159275617,12.7472118224927,-6.51646765877824,0,0.189785752257752,0.0930457616947272,-0.389088910007837,2.01554286814,-4.33977131004,0.0,0.0566487611554281,0.0284383331006309,-0.0242585497071336,1.90420505514298,1.91307176829493,1.92156135195765,1.90149838509444,-1.40277426121528,-1.89736739936041,0,-1.27875366068969,-0.0990429838978276,0
6.56432086242024,32.6160563967524,-3.12145650810307,1.5,0.812101976151,0.125962573329,0.190504774334,-0.536965307453,12.8935685274625,-6.84547580730854,0,0.194009267087272,0.0951734684328116,-0.390761808124513,1.90731396311,-4.48153604396,0.0,0.0565880349448069,0.028589102552506,-0.0206062362302799,1.910318109881,1.92032728695663,1.92782584650307,1.9083060988593,-1.49944147514224,-1.90297286952605,0,-1.31291353050872,-0.0507608739668722,0
6.63891541767502,33.5830474543636,-3.64469184073991,1.5,0.802543230886,0.131030792302,0.191304326144,-0.549688956435,13.0315806519752,-7.18507103761216,0,0.198227801738564,0.0973084559111344,-0.392164768467163,1.79177996744,-4.62358186125,0.0,0.0565157604898687,0.0286331463603292,-0.0170239040787562,1.91674500694637,1.92785955981962,1.9343839155323,1.91541217616171,-1.59862431388604,-1.90486702626065,0,-1.34617430921171,0.000470677122935127,0
6.7135099729298,34.5600051254445,-4.1936543890358,1.5,0.792696512615,0.136222987251,0.192033664888,-0.562315399204,13.1606963421917,-7.53526378673548,0,0.202440598274272,0.0994426931263875,-0.393303558440638,1.66875588441,-4.76562367273,0.0,0.0564346932878074,0.0285687331975614,-0.0135259960457009,1.92349965978011,1.93567855939431,1.94124985995246,1.92282819293312,-1.70024950179565,-1.90282828820691,0,-1.37836821281124,0.0546926164503211,0
6.78810452818457,35.5462447782218,-4.76913438286765,1.5,0.782565347597,0.141538137496,0.192687919285,-0.574830234188,13.2803501601565,-7.89604260635375,0,0.206647100008994,0.101568048302225,-0.394184975919105,1.53806265742,-4.90735975295,0.0,0.0563474671174698,0.0283948957903521,-0.0101256742363409,1.93059578852339,1.94379452431549,1.94843792350607,1.93056579960505,-1.80423095162008,-1.89663227910381,0,-1.40931954590196,0.11193882266069,0
6.86269908343935,36.5410391100263,-5.37192034344036,1.5,0.772153744223,0.146974896976,0.193261993408,-0.587219530368,13.3899635630684,-8.26737291461762,0,0.210846941153565,0.103676346424023,-0.394816749356711,1.39952814756,-5.048471552,0.0,0.0562565604629495,0.0281114435731826,-0.00683470887343031,1.93804687565919,1.95221794225901,1.95596223911498,1.93863669149682,-1.91046917942549,-1.88605237988591,0,-1.43884484464952,0.172235437464317,0
6.93729363869412,37.5436171909211,-6.00279731020736,1.5,0.761466153898,0.152531581335,0.193750582683,-0.599469869863,13.4889454570325,-8.64919573546792,0,0.215039934092684,0.105759427356797,-0.395207430744923,1.25298815439,-5.18862355029,0.0,0.0561642668221996,0.027718965759415,-0.00366339804583781,1.94586612480313,1.96095952666541,1.96383677708091,1.94705257612055,-2.01885073183219,-1.87086033127151,0,-1.4667530649599,0.235600180715924,0
7.0118881939489,38.5531635490615,-6.66254497431018,1.5,0.750507430405,0.158206156644,0.194148192067,-0.611568384094,13.5766928287648,-9.04142642873796,0,0.219226054612787,0.107809203840587,-0.395366283751815,1.09828747888,-5.32746316038,0.0,0.0560726694508828,0.0272188249417636,-0.000620518559126319,1.95406642267895,1.9700301873683,1.97207529545705,1.9558251375857,-2.12924762906515,-1.85082688797131,0,-1.49284581841011,0.302041651421685,0
7.08648274920367,39.5688173090561,-7.3519357160331,1.5,0.739282788402,0.163996229954,0.194449156261,-0.623502783445,13.6525914578578,-9.44395341488494,0,0.223405425422027,0.10981771866058,-0.395303169338384,0.935281027152,-5.46462067937,0.0,0.0559836209594764,0.0266131414937729,0.00228669290909995,1.96266030423275,1.97944099539301,1.98069129280864,1.96496599837561,-2.24151682746973,-1.82572252548528,0,-1.51691765841287,0.371558617268236,0
7.16107730445845,40.5896713841624,-8.07173254822017,1.5,0.727797761664,0.169899041789,0.194647661781,-0.635261380441,13.7160167130404,-9.85663689834151,0,0.227578298339049,0.111777200324366,-0.395028431037043,0.763834953499,-5.59970929614,0.0,0.0558987280175353,0.0259047691996655,0.00505253002267543,1.97165992084322,1.98920314242265,1.98969796356495,1.97448667891918,-2.35549970530257,-1.79531820025734,0,-1.53875641911707,0.444139295548987,0
7.23567185971323,41.6147717324728,-8.82268696356823,1.5,0.71605816166,0.175911460731,0.194737770693,-0.646833106581,13.7663344348924,-10.279307593217,0,0.231745035534793,0.113680116610885,-0.394552781972861,0.58382784079,-5.73232515724,0.0,0.0558193412643151,0.0250972626666587,0.00767278076373952,1.98107701137843,1.99932789543385,1.99910815597189,1.98439855534584,-2.47102157586762,-1.75938616365969,0,-1.55814360943063,0.519760628659431,0
7.310266414968,42.6431166818201,-9.60553668774332,1.5,0.704070036954,0.182029980168,0.194713445797,-0.658207523057,13.8029019082219,-10.7117654565325,0,0.235906090213916,0.115519225399609,-0.393887195453437,0.395151916009,-5.86204749551,0.0,0.0557465503719851,0.0241948371839787,0.0101446681587553,1.99092287594849,2.00982654723524,2.00893433270388,1.99471281595239,-2.58789123215587,-1.71770083014735,0,-1.5748548644013,0.598387557575324,0
7.38486097022278,43.6736563306363,-10.4210033380423,1.5,0.691839633905,0.188250717283,0.194568577027,-0.669374825666,13.8250689261568,-11.153778433466,0,0.240061987115254,0.117287622249345,-0.393042800744134,0.197714298458,-5.98843882554,0.0,0.0556811840811399,0.0232023217769086,0.0124667711378286,2.00120835205734,2.02071036361383,2.01918853404231,2.00544041685651,-2.7059005273589,-1.67003969953993,0,-1.58866045593249,0.679972297042472,0
