t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
13.0121750064,49.0806549447,-2.19567423326,0.384348882308,-0.994912161706,-0.0891681329907,0.0467045306759,0.00418585274446,1.21803003014,2.79160237351,-1.00822397366,0.101974393048,0.0186130602551,-0.00959518866797,-1.15139123162,-2.17591010583,2.2349298618,-0.45031510279,0.0463237464435,0.044286846034,1.66096843306,1.65496372249,1.6645980077,1.65641764486,0.581776945301,-0.568143361741,-3.90418391874,0.112985365048,5.62539463076,4.31584952403
13.0169015502,49.086399166,-2.18250391748,0.379608363353,-0.994892839816,-0.0894066318581,0.0466595061024,0.00419308403662,1.21259442958,2.78131159168,-0.997704014009,0.0998510595132,0.0188322113726,-0.00938648123963,-1.14864018027,-2.17853283785,2.21652479853,-0.448155779468,0.0464077218456,0.0440258299787,1.65855201912,1.6525826085,1.66216777477,1.65402042122,0.582307861087,-0.541690335921,-3.88376946431,0.111667292839,5.56805459848,4.32228795008
13.021628094,49.0921177265,-2.16938227036,0.374917362221,-0.994873933871,-0.0896401243754,0.0466139860634,0.00420001305301,1.20717183789,2.77100870786,-0.987270818556,0.0977379459501,0.019051751024,-0.009179010672,-1.14588663425,-2.18103117769,2.19821629523,-0.445990634816,0.0464881545579,0.0437634830785,1.65614576586,1.65021168911,1.65974756716,1.65163337797,0.582832544102,-0.515507501459,-3.86332569534,0.110348018469,5.51106537353,4.32825479187
13.0263546377,49.0978106876,-2.15630934772,0.370275469895,-0.994855445178,-0.0898686350578,0.0465679697042,0.00420664117085,1.20176226679,2.76069430699,-0.976923930584,0.0956350799166,0.0192716624379,-0.00897278323386,-1.14313062303,-2.18340639847,2.18000448521,-0.443819621424,0.046565018548,0.0434998117381,1.65374969741,1.64785098828,1.65733740849,1.64925654032,0.583350988693,-0.48959319886,-3.84285482597,0.109027554808,5.45442753429,4.33375630772
13.0310811815,49.1034781109,-2.14328520263,0.365682279521,-0.994837374938,-0.0900921884791,0.0465214562033,0.00421296978398,1.19636572787,2.75036896801,-0.966662892773,0.0935424891612,0.0194919287285,-0.00876780515996,-1.14037217612,-2.18565976551,2.16188949139,-0.441642731178,0.0466383065352,0.0432348263268,1.65136383707,1.645500529,1.65493732224,1.64688993225,0.583863189269,-0.463945766029,-3.82235904089,0.107705914767,5.39814160199,4.33879871154
13.0358077253,49.1091200581,-2.13030988541,0.361137386406,-0.994819724246,-0.0903108092703,0.0464744447727,0.00421900030279,1.19098223257,2.74003326388,-0.956487247245,0.0914602008371,0.0197125329638,-0.00856408257599,-1.13761132303,-2.18779253625,2.14387142642,-0.439460294124,0.0467080269718,0.0429685691538,1.64898820898,1.64316033011,1.65254733491,1.64453357507,0.584369140301,-0.438563538543,-3.80184049552,0.106383111299,5.34220804157,4.34338817272
13.040534269,49.1147365908,-2.11738344374,0.356640388022,-0.994802494094,-0.090524522119,0.0464269346582,0.00422473415411,1.18561179218,2.72968776166,-0.946396535617,0.0893882414984,0.0199334581603,-0.00836162149732,-1.13484809333,-2.18980596025,2.12595039286,-0.437272125646,0.0467741329544,0.0427010345058,1.64662283445,1.64083041443,1.65016746612,1.64218749264,0.584868836321,-0.41344484991,-3.78130131622,0.105059157396,5.28662726268,4.34753081606
13.0452608128,49.1203277707,-2.10450592258,0.35219088401,-0.99478568537,-0.0907333517685,0.0463789251397,0.00423017278116,1.18025441789,2.71933302251,-0.936390299043,0.0873266377348,0.0201546872515,-0.00816042788723,-1.13208251658,-2.19170127919,2.10812648325,-0.435078403524,0.0468366018829,0.0424322508734,1.64426773563,1.63851080052,1.64779773889,1.63985170591,0.585362271922,-0.388588031833,-3.7607436005,0.103734066091,5.23139962052,4.35123272168
13.0499873566,49.1258936597,-2.09167736429,0.34778847618,-0.994769298865,-0.0909373230167,0.0463304155309,0.00423531764344,1.1749101207,2.70896960173,-0.926468078263,0.0852754155395,0.0203762031151,-0.00796050759674,-1.1293146224,-2.19347972688,2.09039978031,-0.432879233596,0.0468954599586,0.0421622402185,1.64192293298,1.63620150748,1.64543817527,1.63752623486,0.585849441758,-0.363991414461,-3.74016941725,0.102407850457,5.1765254168,4.35449992495
13.0547139004,49.1314343196,-2.07889780859,0.343432768514,-0.994753335264,-0.0911364607156,0.0462814051804,0.00424017021664,1.1695789115,2.69859804882,-0.916629413648,0.0832346005868,0.0205979885377,-0.00776186638947,-1.1265444404,-2.19514252922,2.07277035704,-0.430674713889,0.0469506729978,0.0418910239785,1.63958844686,1.63390255302,1.6430887958,1.63521109951,0.586330340547,-0.339653326644,-3.71958080693,0.10108052361,5.12200490059,4.35733841644
13.0594404441,49.1369498122,-2.06616729264,0.339123367167,-0.994737795158,-0.0913307897699,0.0462318934711,0.00424473199252,1.16426080104,2.68821890751,-0.90687384525,0.0812042181279,0.0208200263108,-0.00756450993089,-1.12377200025,-2.19669090419,2.05523827686,-0.428464865219,0.0470022406239,0.0416186166183,1.63726429609,1.63161395533,1.64074961984,1.63290631912,0.586804963067,-0.315572096174,-3.6989797818,0.0997520987027,5.06783826926,4.35975414185
13.0641669879,49.1424401995,-2.05348585103,0.334859880468,-0.994722679039,-0.0915203351365,0.0461818798208,0.00424900447884,1.15895579991,2.67783271577,-0.897200912839,0.0791842928318,0.0210422991345,-0.00736844377253,-1.12099733161,-2.19812606191,2.03780359376,-0.426249793071,0.0470501258364,0.0413450407217,1.63495049961,1.62933573053,1.63842066651,1.63061191221,0.587273304159,-0.291746050033,-3.67836832612,0.0984225889322,5.0140256693,4.36175300199
13.0688935317,49.1479055435,-2.04085351581,0.330641918923,-0.9947079873,-0.0917051218232,0.0461313636823,0.00425298919921,1.15366391859,2.66744000589,-0.887610155956,0.0771748493588,0.0212647896394,-0.00717367340432,-1.1182204642,-2.19944920456,2.0204663524,-0.424029663699,0.0470943665726,0.0410703247171,1.63264707504,1.62706789422,1.6361019557,1.62832789538,0.587735358728,-0.26817351463,-3.65774839637,0.0970920075346,4.96056719726,4.3633408527
13.0736200755,49.1533459062,-2.02827031657,0.326469095215,-0.994693720244,-0.0918851748879,0.0460803445436,0.00425668769302,1.14838516739,2.65704130448,-0.878101113951,0.0751759115996,0.0214874804593,-0.00698020418278,-1.11544142772,-2.2006615264,2.00322658827,-0.421804312003,0.0471348729365,0.0407944664452,1.63035403906,1.62481046329,1.63379350158,1.62605428771,0.588191121739,-0.244852816033,-3.63712192145,0.0957603677871,4.90746290057,4.36452350489
13.0783466192,49.1587613497,-2.01573628037,0.322341024202,-0.994679878075,-0.092060519438,0.0460288219281,0.00426010151529,1.14311955649,2.64663713255,-0.868673326025,0.0731875030305,0.0217103541424,-0.00678804136323,-1.11266025195,-2.2017642138,1.98608432778,-0.419574323021,0.0471717409141,0.040517533617,1.62807140935,1.62256344813,1.6314953277,1.62379110151,0.588640588222,-0.221782280196,-3.6164908029,0.0944276830078,4.85471277842,4.36530672446
13.083073163,49.1641519362,-2.00325143186,0.318257322925,-0.994666460908,-0.0922311806283,0.0459767953947,0.00426323223655,1.13786709594,2.63622800549,-0.85932633128,0.0712096470807,0.0219333931832,-0.00659719013278,-1.10987696664,-2.20275844521,1.96903958846,-0.417339232428,0.047204865158,0.0402394967365,1.62579919974,1.62032686712,1.62920744347,1.62153835617,0.589083753268,-0.198960233196,-3.59585691511,0.0930939665557,4.80231678261,4.36569623231
13.0877997068,49.1695177278,-1.99081579325,0.314217610598,-0.994653468765,-0.0923971836614,0.0459242645381,0.00426608144273,1.13262779564,2.62581443316,-0.850059668754,0.069242366125,0.0221565800936,-0.00640765551605,-1.10709160159,-2.20364539116,1.95209237901,-0.415099463212,0.0472342765691,0.039960408828,1.62353742635,1.61810073017,1.62692986852,1.61929606415,0.589520612033,-0.176385001444,-3.57522210557,0.0917592318306,4.75027481837,4.36569770435
13.0925262505,49.1748587867,-1.97842938435,0.310221508618,-0.994640901579,-0.0925585537857,0.045871228989,0.00426865073501,1.12740166534,2.61539691989,-0.840872877464,0.0672856827525,0.0223798972581,-0.00621944249186,-1.10430418663,-2.20442621429,1.93524269948,-0.412855059083,0.0472599862489,0.0396802879161,1.62128610289,1.61588505023,1.62466261758,1.61706423942,0.589951159736,-0.154054911909,-3.554588195,0.0904234922734,4.69858674522,4.3653167715
13.0972527943,49.1801751752,-1.96609222262,0.306268640561,-0.994628759191,-0.0927153162946,0.0458176884139,0.0042709417297,1.12218871466,2.60497596454,-0.831765496448,0.065339618451,0.0226033271083,-0.0060325558705,-1.10151475158,-2.20510206932,1.91849054137,-0.410605978114,0.0472819562819,0.0393991443245,1.61904524244,1.61367983987,1.62240570317,1.61484289628,0.59037539166,-0.131968292331,-3.53395697765,0.089086761366,4.64725237781,4.36455901968
13.1019793381,49.1854669556,-1.95380432315,0.302358632178,-0.994617041358,-0.0928674965258,0.045763642516,0.0042729560581,1.11698895309,2.59455206055,-0.822737064802,0.0634041947511,0.0228268519851,-0.00584700039873,-1.09872332632,-2.20567410307,1.90183588776,-0.408352502776,0.0473001866557,0.0391170185299,1.61681485863,1.61148510798,1.62015914099,1.61263204616,0.59079330315,-0.110123471427,-3.51333022144,0.0877490526312,4.5962714867,4.36342998983
13.1067058819,49.1907341903,-1.94156569873,0.2984911114,-0.994605747748,-0.0930151198598,0.0457090910343,0.00427469536635,1.11180238996,2.58412569593,-0.813787121723,0.0614794324758,0.0230504542248,-0.00566278068959,-1.09592994073,-2.20614345446,1.88527871344,-0.406094661127,0.0473146844649,0.0388339276728,1.614594963,1.60930086549,1.61792294344,1.61043170108,0.591204889617,-0.0885187791049,-3.49270966825,0.0864103796331,4.54564379919,4.36193517799
13.1114324256,49.1959769417,-1.92937635983,0.294665708338,-0.994594877946,-0.0931582117189,0.045654033745,0.00427616131527,1.10662903446,2.57369735333,-0.804915206548,0.0595653520738,0.0232741161339,-0.0054799012523,-1.09313462472,-2.20651125453,1.86881898502,-0.403832669963,0.047325452416,0.0385499064572,1.61238556739,1.60712712061,1.61569712417,1.60824187142,0.591610146536,-0.0671525466591,-3.47209703404,0.0850707559766,4.49536900014,4.36008003526
13.1161589694,49.2011952723,-1.91723631469,0.290882055277,-0.994584431451,-0.0932967975665,0.0455984704603,0.00427735558023,1.10146889565,2.56326751009,-0.796120858788,0.0576619734954,0.0234978199565,-0.00529836648009,-1.0903374082,-2.20677862644,1.85245666107,-0.401566410405,0.0473324387434,0.0382649588552,1.61018668187,1.60496388377,1.613481692,1.60606256926,0.592009069445,-0.0460231069742,-3.45149400915,0.083730195308,4.44544673274,4.35786996789
13.1208855132,49.2063892445,-1.90514556928,0.287139786679,-0.99457440768,-0.0934309029054,0.0455424010299,0.004278279851,1.09632198243,2.55283663825,-0.787403618171,0.0557693160954,0.0237215479863,-0.00511818064048,-1.08753832114,-2.20694668544,1.83619169222,-0.399296106095,0.0473356745938,0.0379791205399,1.60799831661,1.60281116205,1.61127665961,1.60389380325,0.592401653948,-0.0251287947197,-3.43090225846,0.0823887113147,4.39587659935,4.35531033729
13.125612057,49.2115589208,-1.89310412735,0.283438539182,-0.994564805969,-0.0935605532772,0.0454858253398,0.00427893583156,1.09118830359,2.54240520459,-0.778763024676,0.0538873988258,0.023945282427,-0.00493934789226,-1.0847373935,-2.20701653896,1.82002402131,-0.39702192159,0.0473351732093,0.0376924218722,1.60582048103,1.60066896227,1.60908203819,1.60173558188,0.592787895712,-0.00446794653618,-3.41032342161,0.0810463177254,4.34665816219,4.35240646012
13.1303386007,49.2167043639,-1.88111199046,0.279777951596,-0.994555625572,-0.0936857742611,0.0454287433136,0.00427932523995,1.08606786774,2.53197367069,-0.770198618571,0.0520162401136,0.0241690054958,-0.00476187227351,-1.08193465527,-2.20698928654,1.80395358347,-0.394743606126,0.0473308513198,0.0374048553029,1.60365318279,1.59853729381,1.6068978328,1.59958791627,0.593167790473,0.0159610987689,-3.38975911322,0.0797030283101,4.2977909442,4.34916360832
13.1350651445,49.2218256363,-1.86916915802,0.276157664903,-0.994546865667,-0.0938065914725,0.0453711549118,0.00427944980813,1.08096068338,2.52154249293,-0.761709940446,0.0501558579764,0.0243926993977,-0.00458575771152,-1.07913013645,-2.20686601989,1.78798030626,-0.392461728165,0.0473227880467,0.037116488505,1.60149643131,1.59641615866,1.60472405827,1.59745081069,0.593541334027,0.0361600000505,-3.36921092309,0.0783588568799,4.24927442977,4.34558700921
13.1397916883,49.2269228008,-1.85727562725,0.272577322257,-0.994538525351,-0.0939230305621,0.0453130601324,0.00427931128176,1.07586675885,2.51111212256,-0.753296531253,0.0483062699197,0.0246163462823,-0.00441100801266,-1.07632386709,-2.20664782288,1.77210410979,-0.390176383689,0.047310992014,0.0368273459343,1.59935023366,1.59430556229,1.60256072304,1.59532427207,0.593908522239,0.0561304136289,-3.34868041644,0.0770138172874,4.20110806549,4.34168184551
13.1445182321,49.2319959199,-1.84543139331,0.269036568981,-0.994530603645,-0.0940351172146,0.0452544590106,0.00427891142006,1.07078610235,2.50068300574,-0.744957932341,0.0464674927071,0.0248399283477,-0.00423762684073,-1.07351587722,-2.20633577156,1.75632490683,-0.387887229443,0.0472953688701,0.0365374121338,1.59721459514,1.59220551291,1.60040782907,1.59320831013,0.594269351038,0.0758739931202,-3.32816913407,0.0756679234267,4.15329126093,4.33745325547
13.1492447758,49.2370450564,-1.83363644921,0.265535052562,-0.994523099498,-0.0941428771476,0.0451953516193,0.00427825199564,1.06571872194,2.49025558354,-0.736693685484,0.0446395427971,0.0250634277731,-0.00406561775633,-1.07070619691,-2.20593093416,1.74064260292,-0.385594817761,0.0472759932982,0.0362467535537,1.59508952315,1.59011601065,1.59826538903,1.59110292733,0.59462381642,0.0953923892709,-3.30767859262,0.0743211892331,4.10582338934,4.33290633292
13.1539713196,49.2420702732,-1.82189078591,0.262072422656,-0.994516011779,-0.0942463361107,0.0451357380689,0.00427733479427,1.06066462555,2.47983029202,-0.728503332924,0.042822436036,0.0252868266937,-0.00389498418809,-1.06789485626,-2.20543437113,1.72505709649,-0.38329908422,0.0472528507782,0.0359553804633,1.59297502222,1.58803706042,1.59613340744,1.58900812973,0.594971914445,0.114687249773,-3.28721028476,0.0729736286834,4.05870378844,4.32804612738
13.1586978634,49.2470716329,-1.81019439232,0.258648331078,-0.99450933929,-0.0943455198836,0.0450756185075,0.00427616161473,1.05562382094,2.46940756221,-0.720386417395,0.0410161879263,0.0255101072688,-0.00372572945662,-1.06508188536,-2.20484713514,1.70956827897,-0.381000161245,0.0472259305688,0.0356633212189,1.59087109722,1.58596866445,1.59401189029,1.58692392168,0.59531364124,0.133760219113,-3.26676567937,0.0716252557961,4.01193176107,4.32287764413
13.1634244071,49.2520491985,-1.79854725533,0.255262431804,-0.994503080758,-0.0944404542758,0.0450149931212,0.00427473426864,1.05059631576,2.45898782023,-0.712342482164,0.0392208131606,0.0257332516531,-0.00355785673146,-1.06226731433,-2.20417027108,1.69417603491,-0.378698080049,0.0471952104447,0.0353705951025,1.58877775197,1.58391082525,1.59190084174,1.58485030753,0.595648993,0.152612938395,-3.24634622182,0.0702760846312,3.96550657601,4.31740584434
13.1681509509,49.2570030329,-1.78694935981,0.251914380969,-0.99449723484,-0.0945311651246,0.0449538621337,0.00427305458022,1.0455821175,2.44857148725,-0.704371071059,0.0374363259896,0.0259562420258,-0.00339136906414,-1.05945117333,-2.2034048161,1.67888024207,-0.376393183131,0.0471607554163,0.0350772497374,1.58669499031,1.58186354247,1.58980026957,1.5827872884,0.595977965985,0.171247045191,-3.22595333409,0.0689261292899,3.9194274686,4.31163564517
13.1728774947,49.2619331988,-1.77540068867,0.24860383686,-0.994491800123,-0.0946176782945,0.0448922258067,0.00427112438612,1.0405812335,2.43815897956,-0.6964717285,0.0356627401589,0.026179060552,-0.00322626938184,-1.0566334925,-2.20255179962,1.66368077156,-0.374085310941,0.0471225128762,0.0347832873376,1.58462281412,1.57982681901,1.58771017435,1.58073486873,0.596300556521,0.18966417338,-3.20558841505,0.0675754039155,3.8736936415,4.30557191986
13.1776040385,49.2668397593,-1.76390122285,0.245330459918,-0.994486775129,-0.0947000196754,0.0448300844401,0.00426894553522,1.03559367097,2.42775070861,-0.688643999533,0.0339000689227,0.0264016893987,-0.00306256048814,-1.05381430203,-2.20161224335,1.64857748792,-0.371774721741,0.0470804760562,0.0344887480819,1.58256122636,1.57780065327,1.58563056091,1.57869304966,0.596616761003,0.207865952998,-3.18525284064,0.0662239226929,3.82830426536,4.29921949785
13.1823305822,49.2717227774,-1.75245094137,0.242093912732,-0.99448215831,-0.0947782151821,0.0447674383714,0.00426651988843,1.03061943698,2.41734708103,-0.68088742986,0.0321483247419,0.02662411078,-0.00290024503527,-1.05099363209,-2.20058716129,1.63357024924,-0.369461567195,0.0470347111232,0.0341936625629,1.58051022795,1.57578504503,1.58356143319,1.57666183138,0.596926575892,0.225854010084,-3.16494796406,0.0648716998483,3.78325847953,4.29258316493
13.187057126,49.2765823161,-1.74104982132,0.238893860037,-0.994477948053,-0.0948522907521,0.0447042879768,0.00426384931847,1.02565853844,2.40694849869,-0.673201565868,0.0304075199618,0.0268463068589,-0.00273932558495,-1.04817151292,-2.19947755979,1.61865890727,-0.367145938844,0.0469851714114,0.0338980560255,1.57846982016,1.57377999275,1.58150279259,1.57464121512,0.597229997715,0.24362996654,-3.14467511602,0.06351874965,3.73855539272,4.28566766335
13.1917836698,49.2814184384,-1.72969783792,0.23572996871,-0.994474142683,-0.0949222723455,0.0446406336701,0.00426093570967,1.02071098214,2.39655535869,-0.66558595466,0.0286776658566,0.027068259887,-0.00257980452168,-1.04534797472,-2.19828443751,1.60384330754,-0.364827891307,0.0469318556002,0.0336019504877,1.57644000295,1.5717854952,1.57945464004,1.57263120115,0.59752702307,0.261195439983,-3.12443560488,0.0621650864081,3.69419408369,4.27847769193
