t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
65.0464521821643,423.6933088345077,-1041.7996491920308,1.5,0.3173092898913632,-0.5551426096004188,0.24130286645928375,0.7300030302630319,-109.53429336613536,-100.7115583746543,0.0,0.23020990296991303,0.0008882648732447717,-0.06383067851175418,-24.128472127797682,25.862054521267737,0.0,0.0003198740050112002,-0.00014578643781172203,0.0002543104346040073,6.422458507845427,6.424574687210308,6.424553218816742,6.422554413498656,6.095061726297776,5.853379167081579,0.0,1.4399117522535752,-1.4437438763941493,0.0
65.12104673741908,415.4559408290089,-1049.2398273089402,1.5,0.3237931226782553,-0.5529943922870478,0.2462505243633899,0.7271285271917878,-111.3170893291878,-98.76620513887603,0.0,0.23023353094130353,0.000877307764321243,-0.06381193904347128,-23.669831628299605,26.294643269300366,0.0,0.00032981058377299987,-0.00014526524072212406,0.00017918687708202614,6.423992572991277,6.426091092993245,6.4260884672847665,6.424072648918431,6.201504791540723,5.744691505911106,0.0,1.4138700563230346,-1.4702616639976454,0.0
65.19564129267384,407.08686929908083,-1056.533696682312,1.5,0.33025156704880126,-0.5508015942277676,0.2511793392588969,0.7241964138183955,-113.06537887051921,-96.78888735567531,0.0,0.23025705693235657,0.0008664873977185559,-0.06381136448190254,-23.20332389667999,26.71905107901868,0.0,0.0003100951744977955,-0.0001416576599509097,-3.3613829631929078e-06,6.425522559911184,6.427579657178238,6.4276164675288,6.42555781885428,6.305982134893034,5.6340448181663305,0.0,1.3870760426238589,-1.4961334628958955,0.0
65.27023584792862,398.5886899867982,-1063.6788958263153,1.5,0.3366842975284743,-0.5485644569916347,0.2560887484670249,0.7212068172388721,-114.7785806629804,-94.78022068035659,0.0,0.23028010643593122,0.0008558591264014385,-0.06380185299994735,-22.729097532624202,27.135133568962097,0.0,0.000308040428790022,-0.00014411583171745353,0.0002588983008636314,6.426982762177144,6.429099931521193,6.42907602688517,6.42707834906465,6.408458925805249,5.521473496526912,0.0,1.360412514916621,-1.5220051070638516,0.0
65.3448304031834,389.9640415834681,-1070.6731095798239,1.5,0.3430904049832217,-0.5462830109827624,0.2609786420087246,0.718160145326471,-116.4561245055965,-92.74083148127164,0.0,0.23030297411979583,0.0008452154984355098,-0.06378234486408531,-22.247302244099583,27.54274790150034,0.0,0.00028595509294965574,-0.0001455063564140421,6.747461635434123e-05,6.428478970984002,6.430551339940299,6.430568585031259,6.42852735820564,6.508899870538318,5.407014921831999,0.0,1.3326643957595192,-1.5468788201702097,0.0
65.41942495843817,381.21560489387423,-1077.5140698991647,1.5,0.34946957095892295,-0.5439575058645275,0.2658484571636264,0.7150565352551841,-118.09745152682673,-90.67135663240131,0.0,0.230325217173352,0.0008346224763699347,-0.06378296464474723,-21.758092055030374,27.941755236811826,0.0,0.0003011840493854068,-0.0001407218880840326,1.033912622126205e-05,6.429938722785972,6.4319988040796945,6.432031483461304,6.429976174072047,6.607268521754367,5.290707899052217,0.0,1.3048413994875887,-1.5714338159044479,0.0
65.49401951369295,372.3461019819001,-1084.1995566322496,1.5,0.3558214576509684,-0.5415881841322636,0.2706976592947846,0.7118961345138646,-119.70201438558561,-88.57244328480941,0.0,0.23034725475319912,0.0008242701612938052,-0.06377367761781867,-21.261622106340706,28.33201889246169,0.0,0.000289689036296352,-0.0001375343535987988,0.00023870104402381434,6.431350173007137,6.433463300241026,6.4334417495414815,6.431438792020274,6.703529897152315,5.172590673744881,0.0,1.2760081884606234,-1.595389541205993,0.0
65.56861406894772,363.358295304781,-1090.7273982783925,1.5,0.3621451887184826,-0.5391750994943196,0.2755261108573179,0.7086793609307287,-121.26927746679974,-86.44474866943887,0.0,0.23036859620018998,0.0008138403586453219,-0.06375625995413507,-20.758051625199567,28.71340530720032,0.0,0.00032444532499531254,-0.00013318332216199615,0.0002518883957311977,6.432765938725846,6.434882349550417,6.434862766967996,6.432862612326125,6.797650168596513,5.052700776332629,0.0,1.247280980312575,-1.6189157676152635,0.0
65.6432086242025,354.2549868296575,-1097.0954727314768,1.5,0.3684404305155336,-0.5367185007724694,0.2803332815347442,0.705406373202031,-122.7987170717137,-84.28893986955723,0.0,0.23039026098572948,0.0008036019057943216,-0.06375562152506388,-20.24754089502969,29.0857838352244,0.0,0.0002824452983920786,-0.00013665827392690173,-1.2681408316346422e-05,6.434202250999064,6.436257290360185,6.436292915034738,6.434232022715986,6.889598761940203,4.931078482340468,0.0,1.217936556830889,-1.6419740088523567,0.0
65.71780317945728,345.03901713989626,-1103.301708007377,1.5,0.3747068693095344,-0.534218660228625,0.2851186176648473,0.702077316979168,-124.28982157624162,-82.10569361891059,0.0,0.23041129457606835,0.0007935346368701393,-0.06374662246163855,-19.73025334104683,29.44902646349018,0.0,0.0002815590291442374,-0.00013402701021243127,0.0002541847939220683,6.435556943701953,6.437673836100385,6.437647842709818,6.435648266370174,6.979342400572685,4.8077654177756095,0.0,1.1881651841119691,-1.6641495911213895,0.0
65.79239773471205,335.71326452651385,-1109.3440829554131,1.5,0.38094361595525994,-0.5316756183855171,0.28988201511345896,0.6986926474431157,-125.742091629102,-79.89569606164042,0.0,0.23043165161999965,0.0007832548693764,-0.06372943137491878,-19.206354592299547,29.803008887300297,0.0,0.00031164241709555373,-0.00011702270707933224,0.0002498950973357503,6.436922941616487,6.439040872155634,6.4390202177062905,6.4370176233659695,7.066850194551206,4.682799762399059,0.0,1.157984870142974,-1.686145240687174,0.0
65.86699228996683,326.28064406639885,-1115.2206279508366,1.5,0.3871503589859737,-0.529089651341002,0.2946229276188956,0.6952525231181542,-127.15504032139253,-77.65964252265903,0.0,0.2304523555059606,0.0007734087664508939,-0.06372900676836904,-18.676012596064403,30.147609186039897,0.0,0.0002711331633241903,-0.00013213454777988003,-1.0087399279663884e-05,6.438308618241654,6.4403645884427,6.440398289866945,6.4383376639432095,7.152091087278912,4.556224591726503,0.0,1.1273844892516711,-1.7074115194313413,0.0
65.94158684522161,316.74410668785333,-1120.9294255726033,1.5,0.393326779523362,-0.5264610408921937,0.2993408216680779,0.6917571029021449,-128.52819335692485,-75.3982372933819,0.0,0.23047239963663946,0.0007635996338605332,-0.06372033442344026,-18.139397574793012,30.48270897516199,0.0,0.00026625909472048376,-0.00013164537463485106,0.0002425281262516502,6.4396150067643925,6.4417292400220845,6.441704045601156,6.43970174840179,7.2350360037774255,4.428080484189816,0.0,1.0964364390580497,-1.72824621670007,0.0
66.01618140047638,307.1066382235116,-1126.4686112625177,1.5,0.3994720076033116,-0.5237898344860087,0.3040355855228614,0.6882068636436796,-129.86108921618506,-73.11219338793636,0.0,0.2304922499822829,0.0007538791095398369,-0.06370173366851152,-17.59668185969944,30.80819273120033,0.0,0.0002492839884724909,-0.00014504731545327403,6.733767786471337e-05,6.440956212411211,6.443027694342965,6.4430406174233035,6.44100021441985,7.315655153813247,4.2984116788443,0.0,1.0650533046568251,-1.7483557461311858,0.0
66.09077595573116,297.37125845142805,-1131.836373967789,1.5,0.40558572925776426,-0.5210763190785509,0.30870669017373664,0.684601975866249,-131.15327931486195,-70.8022323113749,0.0,0.23051152129268387,0.0007440098090943519,-0.06370331909703801,-17.04803993082525,31.12394839387115,0.0,0.00025441261622286996,-0.00012925112848147994,-2.8262577178487565e-05,6.442267888185432,6.444319767732941,6.444355566451683,6.442290642637839,7.393920518222992,4.167259067887775,0.0,1.0332259231635565,-1.768060312666222,0.0
66.16537051098592,287.54102012394566,-1137.0309567649697,1.5,0.4116676430984697,-0.5183208000921863,0.31335359326737344,0.680942600667613,-132.40432817302934,-68.46908382405601,0.0,0.23053061918191134,0.0007344730069001044,-0.06369490755428957,-16.49364862982062,31.429866609088915,0.0,0.00025762723067301017,-0.00012731086482803986,0.000253777616776216,6.443520976144559,6.445638114105742,6.445609368031867,6.443609358201562,7.469805706301857,4.034667424256956,0.0,1.0013204705658032,-1.7868381220991085,0.0
66.2399650662407,277.6190079844894,-1142.0506574672524,1.5,0.41771687437554433,-0.5155233160792735,0.31797620795699905,0.6772292481972723,-133.61381355309803,-66.11348568843978,0.0,0.23054938408054737,0.0007249869581134403,-0.06367708058240712,-15.933686155299617,31.7258422052002,0.0,0.00025267122845364656,-0.00013832634613136235,0.00012139967394096934,6.444807419770898,6.446892038941166,6.446893228015171,6.444864639463702,7.543283566584181,3.9006818291432745,0.0,0.9687747382316433,-1.8053521929266796,0.0
66.31455962149548,267.6083377749605,-1146.8938292115083,1.5,0.4237331326910903,-0.5126841821946216,0.32257398897590084,0.6734620874432372,-134.78132661092008,-63.73618343185836,0.0,0.23056793558544245,0.0007154220818261081,-0.06367818715466898,-15.368333423632576,32.011772229311404,0.0,0.00025202358846737545,-0.00012462713800638365,4.247949547782707e-06,6.446073718918764,6.4481334435804065,6.448161662100223,6.446103898030733,7.614329048078617,3.76534539064979,0.0,0.9361581558355807,-1.8229673821321795,0.0
66.38915417675025,257.51215523038866,-1151.5588810290724,1.5,0.42971608954594787,-0.509803694426113,0.327146444464032,0.6696413065286275,-135.90647203450857,-61.33793008991035,0.0,0.23058610395102672,0.0007061390336699066,-0.06367006529280853,-14.797772301172293,32.28755826632525,0.0,0.00023520805225944375,-0.00012491074488135565,0.00021390399648746545,6.447288759822791,6.449396725303166,6.449374267991519,6.447365027432657,7.682915527401734,3.6287022166247347,0.0,0.902702993264263,-1.8405537528202265,0.0
66.46374873200503,247.33363506518992,-1156.044278395686,1.5,0.4356649275096554,-0.5068819278302714,0.33169343186879013,0.6657674139158348,-136.98886819483602,-58.91948597277374,0.0,0.23060398179992586,0.0006967893716940012,-0.06365238384872983,-14.222187778999608,32.55310372040018,0.0,0.00023505264050802569,-0.00012143097836478081,9.826120384190822e-05,6.448524264096563,6.450605619236525,6.450609912674212,6.4485739088591565,7.749019666843112,3.490797285985405,0.0,0.8694478457341657,-1.856956461722033,0.0
66.5383432872598,237.07597994599604,-1160.34854376639,1.5,0.4415793239591192,-0.5039191832086692,0.33621446369047764,0.6618406090981721,-138.02814727737822,-56.481618412650604,0.0,0.23062149490152908,0.0006875912852536913,-0.06365425317004679,-13.641765237649063,32.80831690316651,0.0,0.00022868870244867556,-0.00012179464366521862,-4.02714196437771e-05,6.449747205611656,6.45179675887172,6.451832203997236,6.4497640639281615,7.812618541860225,3.3516784666887443,0.0,0.8355433550896223,-1.8729930034876099,0.0
66.61293784251458,226.74241945807609,-1164.4702570877864,1.5,0.4474589952793016,-0.5009158031280977,0.34070900471512056,0.6578610642272447,-139.02395540597107,-54.025101489988806,0.0,0.2306387746005796,0.0006785784884984644,-0.06364636157335636,-13.056693006997305,33.05310860010997,0.0,0.0002346063067332128,-0.00012071547659876668,0.0002518586734937643,6.45090416708213,6.453021185747246,6.452990135002663,6.450989358802292,7.873691035753471,3.211391696493966,0.0,0.801859369621478,-1.8882148902497968,0.0
66.68753239776936,216.3362090595832,-1168.4080562931845,1.5,0.4533030893593364,-0.49787182552537457,0.3451769784979202,0.6538293416789728,-139.97595276193428,-51.55071578895479,0.0,0.230655737831952,0.0006694688464877512,-0.06362901440514487,-12.467159650299497,33.28739365030019,0.0,0.0002298891108803277,-0.00011672694034653491,0.00011904843261736508,6.452095505216156,6.454182026255124,6.454181040553286,6.452149464944813,7.932215575757981,3.069983035363655,0.0,0.767380501784587,-1.903007912790644,0.0
66.76212695302414,205.86062903012083,-1172.1606377771377,1.5,0.45911132440300706,-0.49478759529617106,0.34961786006325857,0.6497456265883882,-140.8838136998563,-49.05924812785361,0.0,0.2306724707406198,0.0006605340273535221,-0.0636307982318367,-11.873356593862674,33.511090052454996,0.0,0.00022128047173265513,-0.00011941029015463224,-2.8266178635752725e-05,6.453273750314534,6.4553261049541355,6.4553579777197445,6.453292577151599,7.98817010439828,2.9274988718775488,0.0,0.7328265950363904,-1.9172287293582357,0.0
66.83672150827891,195.31898340729214,-1175.7267568517289,1.5,0.464883402524833,-0.49166345084605656,0.35403114925051415,0.6456101133961903,-141.7472268825522,-46.55149132163546,0.0,0.23068887698451526,0.0006517672173289035,-0.06362316922674256,-11.275476032699476,33.72411905603843,0.0,0.00021851992700859632,-0.00011643527379732659,0.0002325342867045038,6.454389105055442,6.456501963893202,6.45647334112962,6.454467805808856,8.04153555884903,2.7839879359454143,0.0,0.6979452451366414,-1.9304238774825724,0.0
66.91131606353369,184.714598916449,-1179.1052281837738,1.5,0.4706185036991303,-0.4884994505350606,0.358416748977673,0.6414233741104322,-142.56589537455338,-44.02824389323944,0.0,0.2307050137426892,0.0006429634347822288,-0.0636059245810945,-10.673711893499485,33.92640637410017,0.0,0.00021267686108807662,-0.0001186979709438514,9.498538211770406e-05,6.455536252444548,6.457616631792578,6.457619005531202,6.455582465590359,8.092293244088474,2.6394980138274793,0.0,0.6628887374596644,-1.9433638315100223,0.0
66.98591061878847,174.05082389202218,-1182.2949262097181,1.5,0.4763163410772633,-0.48529594177511487,0.3627741577486549,0.637185610783174,-143.3395367512599,-41.49030981175996,0.0,0.23072084372299817,0.00063424022890349,-0.06360815382495134,-10.068259292544226,34.117880258138804,0.0,0.00021100377308279705,-0.00011434170250160449,-2.780129896948759e-05,6.456665751705886,6.458718626867448,6.4587491776509856,6.456683471120723,8.140425416069512,2.4940764239570186,0.0,0.6275626375692948,-1.9554137626969041,0.0
67.06050517404324,163.33102719162937,-1185.294785533336,1.5,0.48197662160437515,-0.48205327873365533,0.3671028860587195,0.6328970245911452,-144.06788319614975,-38.938498231643514,0.0,0.23073639831346782,0.0006257169914545682,-0.0636007948945817,-9.459314776104515,34.29847344770892,0.0,0.00020616171211173146,-0.00011494910929362634,0.00022555007799283548,6.457737915739288,6.459849070495395,6.459820548128136,6.457813493408083,8.185915044362158,2.3477707168962976,0.0,0.5920527906182489,-1.9671683524331258,0.0
67.135099729298,152.55859710262754,-1188.1038013012999,1.5,0.4875985458861148,-0.47877152411809454,0.3714028321627159,0.6285582089233237,-144.75068159666085,-36.373623221341845,0.0,0.23075172689074797,0.0006172313045903046,-0.06358367326442453,-8.847076016619582,34.468121421800106,0.0,0.00019738198686119034,-0.0001241287805343857,7.670583346663424e-05,6.458842914349464,6.460918001371291,6.460922663854336,6.458882979524934,8.22874615897706,2.200631053236066,0.0,0.5562956784579203,-1.9778998106367076,0.0
67.20969428455278,141.73694024200648,-1190.7210295613168,1.5,0.4931818322362358,-0.47545104083451917,0.37567350530876426,0.6241693724707322,-145.3876936356964,-33.79650350777091,0.0,0.2307667171840089,0.0006086817086697254,-0.06358620406086311,-8.231742028583959,34.62676391378475,0.0,0.0002038394405757727,-0.00011086264399725442,-1.7180896058005818e-05,6.459924127830819,6.461979642186781,6.462006960720918,6.459943516720679,8.268904058994707,2.052706891855716,0.0,0.5204818135549157,-1.9879218813911026,0.0
67.28428883980756,130.86948044959783,-1193.1455875973384,1.5,0.49872618371515637,-0.4720921861512018,0.3799144387645684,0.6197307323911719,-145.97869586404636,-31.207962160597965,0.0,0.23078145807668649,0.0006004033968578693,-0.06357906302142957,-7.613512410008717,34.77434464011164,0.0,0.00019147050465185352,-0.00011177761106442145,0.0002089428112313208,6.4609566391462225,6.463064105991837,6.463037567948917,6.461026536247005,8.306373402342066,1.904046007124363,0.0,0.48410092981509034,-1.9978040759587818,0.0
67.35888339506234,119.95965767627517,-1195.3766542442777,1.5,0.5042308327730871,-0.46869504148932706,0.3841255123051666,0.6152428920032887,-146.52347979519465,-28.608826361307845,0.0,0.23079587925561962,0.0005920061931177434,-0.06356250990211575,-6.99258873333947,34.91080970320011,0.0,0.00019586778221061476,-0.00010362094430454171,0.0001073343834884663,6.462011032323561,6.464095793979488,6.46409340279303,6.4620581800833845,8.341140811357494,1.754696747024899,0.0,0.4479304684499355,-2.0065100689221502,0.0
67.43347795031711,109.01092686387824,-1197.4134701853307,1.5,0.5096954898822592,-0.46525996995298396,0.3883062636532806,0.6107060778808914,-147.02185198149107,-25.99992711516509,0.0,0.2308101149910118,0.0005838326079184496,-0.06356511739279729,-6.369172618634698,35.03611040474722,0.0,0.00018878956286192818,-0.00010962211503988828,-3.630339095364059e-05,6.463057740237436,6.4651087190996925,6.4651385473384275,6.463070813065018,8.373195316128339,1.6047112505929324,0.0,0.4115001657880093,-2.014847532930577,0.0
